DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,666,1,-1,-5,6,0,0.00000,0.00000,0,217373957
02/08/26 04:56:52,21.09,1204.70,24.42,10.26,4.02,868.46,20.10,44.00,105.40,342.63,406.11,0.00,0.00,1,13.77,33.43,29.47,1,-121,-14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 04:57:53,21.09,1199.59,23.49,10.76,4.07,874.35,20.10,44.00,103.27,330.45,396.81,0.00,0.00,1,13.77,28.44,31.10,1,-122,-13,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 04:58:53,21.09,1191.57,22.28,10.91,4.02,876.61,20.10,44.10,97.50,303.21,365.10,0.00,0.00,1,13.77,26.91,28.69,1,-120,-11,1,0,STAT,60,LAT,LON,W,CRC
02/08/26 04:59:53,21.09,1183.75,23.04,10.46,5.29,881.35,20.10,44.10,99.91,309.28,367.42,0.00,0.00,1,13.77,32.46,32.42,1,-119,-11,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:00:53,21.10,1180.94,23.76,10.77,4.76,885.85,20.10,43.90,97.31,296.94,356.21,0.00,0.00,1,13.77,30.96,32.96,1,-119,-12,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:01:52,21.10,1170.20,23.65,9.95,6.01,887.81,20.10,44.00,92.90,281.50,339.21,0.00,0.00,1,13.77,31.67,33.34,1,-117,-12,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:02:52,21.10,1166.34,23.98,9.97,5.19,888.63,20.10,43.80,88.83,264.54,315.81,0.00,0.00,1,13.77,31.32,31.97,1,-117,-12,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:03:52,21.10,1163.75,23.89,10.07,5.31,883.12,20.20,44.00,87.55,261.04,312.40,0.00,0.00,1,13.77,27.83,30.63,1,-117,-12,1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:04:52,21.10,1154.02,25.08,10.01,5.18,883.89,20.10,44.10,93.77,286.65,345.34,0.00,0.00,1,13.77,26.99,30.07,1,-116,-11,1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:05:52,21.10,1144.28,25.13,9.79,5.52,885.78,20.20,43.50,88.36,264.34,316.85,0.00,0.00,1,13.77,27.95,31.31,1,-114,-11,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:06:53,21.10,1135.08,24.09,9.91,5.43,875.63,20.20,43.70,82.88,244.83,288.63,0.00,0.00,1,13.77,27.23,31.29,1,-114,-11,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:07:53,21.10,1127.72,21.88,11.31,4.08,872.69,20.20,44.10,79.30,227.98,266.91,0.00,0.00,1,13.77,30.23,35.18,1,-113,-10,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:08:53,21.10,1121.10,24.68,10.18,6.33,869.86,20.20,44.00,83.76,246.51,289.57,0.00,0.00,1,13.77,27.17,29.33,1,-113,-11,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:09:53,21.10,1122.24,24.74,10.83,4.92,869.66,20.20,43.80,88.94,262.82,309.38,0.00,0.00,1,13.77,31.36,33.23,1,-114,-10,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:10:53,21.11,1119.96,23.81,10.73,5.09,871.43,20.10,43.80,88.62,263.60,313.04,0.00,0.00,1,13.77,27.93,31.29,1,-115,-10,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:11:53,21.12,1103.17,21.60,10.56,4.74,879.04,20.20,43.80,93.50,279.71,334.07,0.00,0.00,1,13.77,26.34,27.86,1,-111,-7,1,0,STAT,60,LAT,LON,W,CRC
