co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.0,393.53,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,10.51,16.56,6.39,14.23,6.96,767992626,57.1,MOD-00625,18.7,2026-08-30T08:27:58,2026-08-30T01:27:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/767992415
333.39,393.29,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,10.84,15.98,6.44,13.35,7.28,767992627,57.2,MOD-00625,18.7,2026-08-30T08:26:58,2026-08-30T01:26:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/767992417
339.13,391.25,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.69,11.17,14.49,6.49,11.16,7.2,767990254,57.2,MOD-00625,18.7,2026-08-30T08:25:57,2026-08-30T01:25:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767990044
342.33,397.03,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.21,12.8,11.08,8.14,22.96,9.01,767990253,57.9,MOD-00625,18.7,2026-08-30T08:24:57,2026-08-30T01:24:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767990042
355.85,400.16,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,13.42,6.23,7.89,21.23,8.63,767990252,58.5,MOD-00625,18.7,2026-08-30T08:23:57,2026-08-30T01:23:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767990043
370.04,404.13,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.92,16.99,3.52,7.74,15.8,8.57,767990251,59.9,MOD-00625,18.7,2026-08-30T08:22:57,2026-08-30T01:22:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767990041
367.17,399.56,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.32,18.07,3.73,7.56,16.26,8.33,767988011,59.9,MOD-00625,18.7,2026-08-30T08:21:57,2026-08-30T01:21:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767987800
370.59,403.17,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.39,18.77,4.54,7.6,13.93,8.29,767988015,59.7,MOD-00625,18.7,2026-08-30T08:20:57,2026-08-30T01:20:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767987803
365.06,401.6,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.17,17.53,3.44,7.28,22.66,8.09,767988009,59.4,MOD-00625,18.7,2026-08-30T08:19:57,2026-08-30T01:19:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767987805
368.68,399.32,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.72,18.1,3.76,7.89,15.42,8.5,767988013,59.5,MOD-00625,18.7,2026-08-30T08:18:57,2026-08-30T01:18:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767987801
364.38,400.76,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,16.19,4.73,7.82,26.89,8.59,767985760,59.2,MOD-00625,18.7,2026-08-30T08:17:57,2026-08-30T01:17:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767985550
367.93,399.92,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.39,17.53,4.81,7.79,30.87,8.68,767985764,59.4,MOD-00625,18.7,2026-08-30T08:16:57,2026-08-30T01:16:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767985553
366.77,397.63,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,17.04,4.94,7.4,10.01,8.1,767985763,59.3,MOD-00625,18.7,2026-08-30T08:15:57,2026-08-30T01:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767985554
364.31,398.59,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,18.12,5.15,7.81,18.97,8.45,767985758,59.3,MOD-00625,18.7,2026-08-30T08:14:57,2026-08-30T01:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767985549
358.71,398.23,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,17.06,4.5,7.65,35.35,8.5,767983461,59.1,MOD-00625,18.7,2026-08-30T08:13:57,2026-08-30T01:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/767983251
359.67,397.39,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.37,16.63,4.63,7.28,14.27,8.06,767983463,58.9,MOD-00625,18.7,2026-08-30T08:12:56,2026-08-30T01:12:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767983253
360.62,396.67,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.63,17.04,4.94,7.63,20.23,8.33,767983464,59.3,MOD-00625,18.7,2026-08-30T08:11:56,2026-08-30T01:11:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767983256
368.89,399.07,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,17.55,4.37,7.74,16.07,8.24,767983462,59.2,MOD-00625,18.7,2026-08-30T08:10:56,2026-08-30T01:10:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767983252
360.21,397.75,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,19.64,3.53,7.28,15.77,7.85,767981227,59.3,MOD-00625,18.7,2026-08-30T08:09:56,2026-08-30T01:09:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767981018
361.1,398.23,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,17.05,4.49,7.5,12.87,8.09,767981226,59.2,MOD-00625,18.7,2026-08-30T08:08:56,2026-08-30T01:08:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767981016
361.51,396.18,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.5,18.13,3.33,6.84,11.55,7.49,767981228,59.2,MOD-00625,18.7,2026-08-30T08:07:56,2026-08-30T01:07:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767981017
365.2,397.63,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,17.05,4.03,7.34,10.32,8.19,767981225,59.2,MOD-00625,18.7,2026-08-30T08:06:56,2026-08-30T01:06:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767981015
363.56,396.3,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,18.13,2.87,7.83,22.35,8.67,767978975,59.2,MOD-00625,18.7,2026-08-30T08:05:56,2026-08-30T01:05:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767978767
364.56,396.42,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,17.91,5.15,8.24,17.25,8.98,767978973,59.1,MOD-00625,18.8,2026-08-30T08:04:56,2026-08-30T01:04:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767978763
358.48,396.06,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.29,16.07,4.74,7.27,17.84,7.9,767978971,59.0,MOD-00625,18.8,2026-08-30T08:03:56,2026-08-30T01:03:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767978762
361.42,395.46,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,16.9,4.5,6.89,15.93,7.78,767978970,58.9,MOD-00625,18.8,2026-08-30T08:02:56,2026-08-30T01:02:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767978761
360.12,396.67,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.35,16.89,4.49,6.79,10.35,7.33,767976712,59.0,MOD-00625,18.8,2026-08-30T08:01:56,2026-08-30T01:01:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767976503
361.49,394.86,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,15.72,4.88,6.7,16.58,7.56,767976711,58.8,MOD-00625,18.8,2026-08-30T08:00:56,2026-08-30T01:00:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767976500
376.11,394.26,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.01,17.37,4.82,8.4,17.75,8.97,767976710,59.0,MOD-00625,18.8,2026-08-30T07:59:56,2026-08-30T00:59:56,https://api.quant-aq.com/v1/devices/MOD-00625/data/767976502
370.44,395.22,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,15.71,6.69,7.31,14.0,7.98,767976709,58.9,MOD-00625,18.8,2026-08-30T07:58:55,2026-08-30T00:58:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767976499
376.66,390.52,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.22,16.48,4.17,7.05,17.78,7.65,767974461,58.8,MOD-00625,18.8,2026-08-30T07:57:55,2026-08-30T00:57:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767974251
386.29,395.82,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,15.69,4.85,7.81,15.28,8.54,767974460,59.1,MOD-00625,18.8,2026-08-30T07:56:55,2026-08-30T00:56:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767974250
400.35,393.41,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.74,15.92,3.35,8.32,19.37,9.0,767974465,59.1,MOD-00625,18.9,2026-08-30T07:55:55,2026-08-30T00:55:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767974256
408.48,396.67,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.87,16.71,4.01,7.87,12.35,8.72,767974459,59.2,MOD-00625,18.9,2026-08-30T07:54:55,2026-08-30T00:54:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767974249
397.07,396.06,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,16.31,4.14,7.65,9.5,8.27,767972128,59.1,MOD-00625,18.9,2026-08-30T07:53:55,2026-08-30T00:53:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767971919
397.48,395.7,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,15.92,5.17,7.66,18.87,8.29,767972127,59.1,MOD-00625,18.9,2026-08-30T07:52:55,2026-08-30T00:52:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767971917
403.63,398.47,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,16.31,3.68,7.52,30.44,8.16,767972126,59.1,MOD-00625,18.9,2026-08-30T07:51:55,2026-08-30T00:51:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767971916
403.29,397.51,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.81,17.7,3.32,7.49,11.42,8.03,767972125,59.0,MOD-00625,18.9,2026-08-30T07:50:55,2026-08-30T00:50:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767971915
397.96,398.35,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,16.73,4.02,7.29,15.16,8.01,767969874,59.0,MOD-00625,18.9,2026-08-30T07:49:55,2026-08-30T00:49:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767969664
390.35,398.11,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.46,15.81,4.72,7.64,30.49,8.25,767969875,58.9,MOD-00625,19.0,2026-08-30T07:48:55,2026-08-30T00:48:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767969665
386.32,397.51,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,16.59,3.57,7.12,35.81,7.88,767969873,58.8,MOD-00625,19.0,2026-08-30T07:47:55,2026-08-30T00:47:55,https://api.quant-aq.com/v1/devices/MOD-00625/data/767969663
377.02,391.37,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.34,15.49,5.32,7.05,16.82,7.88,767969870,58.6,MOD-00625,19.0,2026-08-30T07:46:54,2026-08-30T00:46:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/767969659
