DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,17,-1,-21,86,0,0.00000,0.00000,0,2127221989
08/10/26 03:57:14,19.72,201.13,13.77,15.07,21.89,411.46,19.10,46.80,0.00,1.76,2.85,2.86,0.00,0.00,1,14.02,59.05,35.68,1,-27,11,3,3,STAT,60,LAT,LON,W,CRC
08/10/26 03:58:14,19.71,199.90,12.80,15.84,19.95,411.81,19.10,46.70,0.00,2.05,3.49,3.66,0.00,0.00,1,13.95,16.68,29.83,1,-27,13,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 03:59:14,19.70,212.03,12.02,15.94,20.47,412.51,19.10,46.80,0.00,2.20,3.75,3.87,0.00,0.00,1,13.91,4.71,28.38,1,-31,14,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:00:14,19.66,205.21,12.24,15.78,18.75,412.83,19.00,46.80,0.00,2.06,3.45,3.71,0.00,0.00,1,13.87,1.33,31.97,1,-29,15,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:01:14,19.63,203.29,12.43,16.10,19.48,412.94,19.00,46.90,0.00,2.02,3.46,3.67,0.00,0.00,1,13.84,0.38,25.82,1,-29,14,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:02:14,19.62,211.26,13.29,15.26,18.45,412.98,19.00,46.90,0.00,1.69,2.99,3.17,0.00,0.00,1,14.02,108.96,31.68,1,-31,14,3,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:03:14,19.61,203.80,13.05,16.28,16.46,412.99,19.00,47.00,0.00,1.78,3.48,3.54,0.00,0.00,1,13.98,30.77,28.07,1,-29,14,3,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:04:14,19.60,205.36,11.34,16.04,17.25,413.00,19.00,47.10,0.00,1.83,3.23,3.43,0.00,0.00,1,13.91,8.69,27.34,1,-30,15,3,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:05:14,19.59,202.10,12.82,15.84,17.38,413.00,19.00,47.10,0.00,2.09,3.77,3.87,0.00,0.00,1,13.87,2.45,28.74,1,-29,14,3,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:06:15,19.55,201.10,12.34,14.99,18.58,413.00,19.00,47.20,0.00,2.12,3.98,4.01,0.00,0.00,1,13.84,0.69,24.77,1,-28,15,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:07:26,19.53,207.02,12.16,16.24,17.86,413.38,19.00,47.10,0.00,1.96,3.64,3.65,0.00,0.00,1,14.05,142.21,27.22,1,-28,14,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:08:16,19.52,210.74,13.40,16.11,17.18,413.74,19.00,47.20,0.00,1.83,3.53,3.53,0.00,0.00,1,13.98,49.59,27.70,1,-29,13,3,1,STAT,60,LAT,LON,W,CRC
08/10/26 04:09:16,19.51,214.48,12.34,15.98,18.20,413.77,19.00,47.30,0.00,1.87,3.39,3.39,0.00,0.00,1,13.95,14.00,28.83,1,-31,13,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:10:16,19.51,208.13,12.37,15.93,18.31,413.89,19.00,47.30,0.00,1.61,3.42,3.42,0.00,0.00,1,13.87,3.96,28.57,1,-30,14,3,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:11:16,19.50,204.31,12.92,15.83,19.33,415.15,19.00,47.40,0.00,1.84,3.36,3.36,0.00,0.00,1,13.84,1.12,27.11,1,-28,13,3,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:12:16,19.46,197.19,12.20,15.56,20.10,416.20,18.90,47.50,0.00,1.81,3.56,4.04,0.00,0.00,1,14.12,236.29,26.14,1,-24,14,4,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:13:19,19.43,210.54,14.14,16.67,17.95,416.72,18.90,47.50,0.00,1.71,3.32,3.84,0.00,0.00,1,14.02,66.73,26.42,1,-29,12,3,2,STAT,60,LAT,LON,W,CRC
