DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,498,49,-2,-2,86,0,0.00000,0.00000,0,3380051388
02/12/26 05:00:25,21.19,494.24,22.69,14.94,5.42,754.31,20.00,30.30,0.00,0.66,1.50,1.56,0.00,0.00,1,13.73,0.24,34.92,0,-87,24,-4,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:01:25,21.19,494.70,23.91,15.01,4.32,750.47,20.00,30.40,0.00,0.59,1.69,1.90,0.00,0.00,1,13.95,122.63,37.24,0,-87,22,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:02:27,21.19,495.31,23.72,14.74,3.71,747.52,20.00,30.30,0.00,0.82,1.75,1.82,0.00,0.00,1,13.87,34.64,33.43,0,-88,22,-6,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:03:27,21.18,494.61,20.99,15.25,3.79,745.51,19.90,30.30,0.00,1.08,1.78,1.80,0.00,0.00,1,13.80,9.78,35.87,0,-87,24,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:04:27,21.18,496.89,21.63,14.73,4.82,741.93,19.90,30.30,0.00,0.98,1.72,1.73,0.00,0.00,1,13.80,2.76,32.71,0,-89,25,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:05:27,21.18,493.68,20.58,14.86,4.39,739.68,19.90,30.20,0.00,0.68,1.45,1.46,0.00,0.00,1,13.77,0.78,34.18,0,-87,25,-4,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:06:27,21.16,494.52,22.25,14.82,4.43,736.84,19.90,30.30,0.00,1.21,2.16,2.16,0.00,0.00,1,13.98,149.13,35.90,0,-88,23,-4,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:07:32,21.13,493.19,21.80,15.23,4.29,733.92,19.90,30.30,0.00,1.15,2.01,2.23,0.00,0.00,1,13.87,42.12,34.42,0,-88,24,-4,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:08:27,21.11,494.05,23.55,15.41,3.29,731.60,19.90,30.20,0.00,1.04,2.25,2.39,0.00,0.00,1,13.84,13.22,36.30,0,-88,23,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:09:26,21.10,495.06,23.74,14.82,4.06,728.00,19.90,30.20,0.00,0.94,2.06,2.17,0.00,0.00,1,13.80,3.73,36.74,0,-89,23,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:10:27,21.10,493.35,23.46,14.28,4.12,725.48,19.90,30.30,0.00,0.78,1.94,2.26,0.00,0.00,1,13.77,1.05,35.56,0,-89,22,-5,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:11:27,21.10,494.06,23.25,14.39,3.73,723.90,19.90,30.20,0.00,1.13,2.02,2.23,0.00,0.00,1,13.77,0.30,33.82,0,-89,22,-5,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:12:27,21.10,495.36,23.00,14.35,4.61,722.91,19.90,30.20,0.00,1.47,2.39,2.46,0.00,0.00,1,13.95,108.69,37.43,0,-90,23,-6,0,STAT,60,LAT,LON,W,CRC
02/12/26 05:13:27,21.10,492.77,22.59,14.55,5.22,720.80,19.90,30.20,0.00,1.24,2.46,2.48,0.00,0.00,1,13.87,34.11,34.57,0,-88,23,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:14:27,21.10,490.20,21.62,14.83,4.69,717.93,19.90,30.20,0.00,1.34,2.29,2.30,0.00,0.00,1,13.84,9.63,36.78,0,-87,24,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:15:27,21.10,493.17,24.03,14.81,4.17,715.49,19.90,30.20,0.00,1.76,2.99,2.99,0.00,0.00,1,13.80,2.72,34.29,0,-89,23,-4,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:16:27,21.10,491.47,22.21,14.95,4.53,713.88,19.90,30.20,0.00,1.15,2.06,2.06,0.00,0.00,1,13.77,0.77,33.98,0,-88,23,-4,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:17:27,21.09,490.33,22.43,14.25,4.97,712.85,19.90,30.20,0.00,1.14,1.97,1.97,0.00,0.00,1,13.98,166.37,32.62,0,-87,23,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:18:30,21.08,489.45,23.28,14.82,4.46,711.12,19.90,30.10,0.00,1.03,2.05,2.05,0.00,0.00,1,13.87,46.99,35.02,0,-88,23,-5,1,STAT,60,LAT,LON,W,CRC
02/12/26 05:19:30,21.08,489.65,23.13,15.84,2.55,709.31,19.90,30.20,0.00,1.53,2.38,2.38,0.00,0.00,1,13.80,13.27,43.00,0,-88,23,-3,1,STAT,60,LAT,LON,W,CRC
