DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,3,-3,-6,86,0,0.00000,0.00000,0,CRC
02/25/26 04:55:31,5.05,115.54,9.82,13.54,2.33,429.07,3.70,83.00,1010.00,0.00,0.00,0.23,45.90,0.49,0,13.20,0.00,80.65,1,-14,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,559750418
02/25/26 04:56:35,5.02,112.98,10.69,12.99,3.45,429.02,3.60,83.00,1010.00,0.00,0.27,0.39,48.20,0.59,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,435460983
02/25/26 04:57:31,4.99,113.25,9.93,12.46,3.07,428.72,3.70,83.00,1010.00,0.00,0.37,0.41,33.40,0.48,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1887113783
02/25/26 04:58:34,4.98,112.76,10.02,12.73,2.18,428.66,3.70,83.20,1010.00,0.00,0.13,0.15,21.30,0.35,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1878525549
02/25/26 04:59:32,4.97,111.92,12.90,12.42,2.64,429.48,3.60,83.30,1010.00,0.00,0.05,0.05,20.80,0.32,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3138994715
02/25/26 05:00:34,4.97,111.33,12.94,12.28,2.43,429.82,3.60,83.30,1010.00,0.00,0.02,0.02,21.10,0.34,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,278247744
02/25/26 05:01:32,4.97,113.54,13.13,12.88,2.68,429.77,3.60,83.20,1010.00,0.00,0.06,0.16,26.90,0.38,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2895745943
02/25/26 05:02:36,4.97,109.52,14.65,11.47,4.19,428.73,3.70,83.30,1010.00,0.00,0.02,0.06,16.30,0.33,0,13.20,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,849588334
02/25/26 05:03:34,4.97,108.08,11.85,11.40,3.13,428.28,3.60,83.40,1010.00,0.00,0.01,0.20,20.60,0.32,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1072246424
02/25/26 05:04:36,4.97,107.34,12.24,11.45,3.31,428.18,3.60,83.50,1010.00,0.00,0.00,0.19,22.00,0.31,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1687267525
02/25/26 05:05:33,4.96,108.02,11.20,11.63,2.79,428.69,3.60,83.50,1010.00,0.00,0.00,0.07,28.90,0.35,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3647828682
02/25/26 05:06:37,4.95,109.54,12.33,12.08,2.77,429.24,3.60,83.50,1010.00,0.00,0.00,0.02,27.40,0.36,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3604526274
02/25/26 05:07:35,4.95,112.11,12.13,13.11,2.80,429.71,3.60,83.50,1010.00,0.00,0.00,0.01,35.80,0.41,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1342934965
02/25/26 05:08:37,4.92,111.25,11.45,12.94,3.66,429.74,3.60,83.40,1010.00,0.00,0.00,0.00,42.40,0.51,0,13.20,0.00,83.87,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1844960251
02/25/26 05:09:34,4.89,110.21,13.39,15.47,0.42,428.88,3.60,83.30,1010.00,0.00,0.08,0.08,25.30,0.46,0,13.20,0.00,77.42,1,-14,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1205735193
02/25/26 05:10:37,4.88,107.79,13.26,12.48,2.40,427.93,3.60,83.60,1010.00,0.00,0.15,0.16,22.40,0.38,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,887080357
02/25/26 05:11:35,4.87,110.39,11.54,12.66,2.52,427.97,3.60,83.50,1010.00,0.00,0.06,0.06,26.20,0.38,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3708744102
02/25/26 05:12:32,4.87,111.37,12.40,12.27,3.73,427.99,3.60,83.40,1010.00,0.00,0.02,0.02,29.60,0.39,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3046267181
02/25/26 05:13:35,4.87,111.73,10.41,12.10,2.80,428.54,3.50,83.30,1010.00,0.00,0.26,0.26,30.20,0.41,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2230805018
02/25/26 05:14:33,4.87,111.31,12.63,12.58,2.80,428.82,3.50,83.40,1010.00,0.00,0.19,0.19,23.60,0.35,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1081604067
02/25/26 05:15:38,4.87,109.93,12.17,12.13,3.59,428.94,3.50,83.40,1010.00,0.00,0.07,0.07,42.90,0.50,0,13.16,0.00,145.16,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1003053320
02/25/26 05:16:36,4.87,108.17,12.95,12.58,1.81,428.39,3.50,83.30,1010.00,0.00,0.07,0.07,36.90,0.48,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,627405528
02/25/26 05:17:34,4.87,113.22,12.47,12.06,2.90,428.23,3.40,83.40,1010.00,0.00,0.02,0.02,35.50,0.47,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2579541238
02/25/26 05:18:38,4.85,112.44,12.75,11.44,3.07,428.68,3.40,83.40,1010.00,0.00,0.01,0.01,29.50,0.39,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1168384591
02/25/26 05:19:35,4.84,109.49,13.37,11.72,3.71,428.74,3.40,83.40,1010.00,0.00,0.00,0.00,25.60,0.41,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1016191660
02/25/26 05:20:38,4.83,109.27,13.10,11.64,3.86,428.55,3.50,83.50,1010.00,0.00,0.00,0.00,22.90,0.39,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2627873775
02/25/26 05:21:36,4.79,106.37,13.88,11.69,2.51,428.21,3.50,83.60,1010.00,0.00,0.00,0.04,22.00,0.37,0,13.20,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1527953615
02/25/26 05:22:34,4.77,103.79,7.87,10.64,3.82,428.08,3.50,83.70,1010.00,0.00,0.00,0.02,24.60,0.37,0,13.20,0.00,74.19,1,-13,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3133227827
02/25/26 05:23:37,4.77,106.14,10.09,11.30,3.55,428.69,3.50,83.80,1010.00,0.00,0.00,0.01,26.70,0.37,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4108576368
02/25/26 05:24:34,4.76,106.16,9.62,11.98,2.67,430.00,3.50,83.80,1010.00,0.00,0.08,0.09,30.80,0.40,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2180208259
02/25/26 05:25:37,4.76,106.09,10.62,12.48,1.56,431.19,3.40,83.70,1010.00,0.00,0.03,0.03,38.30,0.48,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3084502632
02/25/26 05:26:35,4.76,109.38,11.78,12.19,2.81,431.69,3.40,83.70,1010.00,0.00,0.01,0.01,33.30,0.46,0,13.20,0.00,87.10,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2771361425
02/25/26 05:27:37,4.76,110.32,10.91,11.82,3.10,431.35,3.40,83.60,1010.00,0.00,0.35,0.35,33.50,0.49,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3037722013
02/25/26 05:28:36,4.76,113.42,11.30,12.90,4.19,430.73,3.40,83.70,1010.00,0.00,0.12,0.12,35.00,0.47,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,235747248
02/25/26 05:29:40,4.76,109.74,12.87,12.32,4.85,429.51,3.40,83.80,1010.00,0.00,0.05,0.05,33.20,0.46,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1382439644
02/25/26 05:30:38,4.76,112.54,12.55,12.34,3.88,428.58,3.40,84.00,1010.00,0.00,0.11,0.11,33.90,0.46,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1965066505
02/25/26 05:31:40,4.75,111.92,11.01,12.58,2.98,427.56,3.40,84.20,1010.00,0.00,0.04,0.04,28.70,0.43,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,308795744
02/25/26 05:32:38,4.74,112.39,12.02,13.12,3.22,427.07,3.40,84.40,1010.00,0.00,0.01,0.01,30.20,0.42,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1634268577
02/25/26 05:33:36,4.74,112.59,11.60,13.84,2.83,426.44,3.40,84.50,1010.00,0.00,0.00,0.00,32.60,0.44,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4100658382
02/25/26 05:34:39,4.74,113.57,12.24,12.91,3.31,426.16,3.40,84.60,1010.00,0.00,0.00,0.00,29.10,0.43,0,13.20,0.00,74.19,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1043803434
02/25/26 05:35:42,4.73,112.73,11.55,13.85,4.64,426.14,3.40,84.70,1010.00,0.00,0.05,0.05,36.80,0.48,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1492187597
02/25/26 05:36:40,4.72,110.56,11.00,14.01,3.56,425.47,3.40,84.70,1010.00,0.00,0.09,0.09,29.50,0.47,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2450864437
02/25/26 05:37:36,4.70,108.12,13.05,12.66,3.78,424.56,3.50,84.90,1010.00,0.00,0.03,0.03,22.60,0.39,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,970461204
02/25/26 05:38:39,4.68,106.32,12.57,12.30,3.87,425.35,3.50,85.00,1010.00,0.00,0.06,0.06,22.00,0.40,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,896155328
02/25/26 05:39:37,4.67,107.74,13.07,12.12,3.38,426.29,3.50,85.00,1010.00,0.00,0.08,0.08,20.80,0.40,0,13.20,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,402077062
02/25/26 05:40:39,4.66,109.00,13.17,13.29,1.38,427.44,3.50,84.90,1010.00,0.00,0.03,0.17,19.40,0.38,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3966066111
02/25/26 05:41:37,4.66,107.52,12.07,12.38,2.56,428.33,3.50,85.00,1010.00,0.00,0.01,0.10,15.30,0.32,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2190215121
02/25/26 05:42:40,4.66,104.40,11.16,11.97,2.21,428.76,3.50,84.90,1010.00,0.00,0.00,0.12,24.50,0.36,0,13.20,0.00,100.00,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,354553222
02/25/26 05:43:38,4.66,108.45,11.23,11.41,3.48,429.37,3.50,84.80,1010.00,0.00,0.00,0.04,31.10,0.37,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,26650228
02/25/26 05:44:41,4.66,113.72,12.24,12.11,3.76,429.23,3.50,84.60,1010.00,0.00,0.24,0.42,34.30,0.43,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2975362604
02/25/26 05:45:39,4.66,115.23,11.13,12.57,3.04,429.09,3.40,84.40,1010.00,0.00,0.15,0.22,32.10,0.47,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3177299013
02/25/26 05:46:41,4.66,113.76,15.47,12.33,3.82,428.53,3.40,84.30,1010.00,0.00,0.43,0.45,28.40,0.43,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1632462510
02/25/26 05:47:39,4.66,110.69,13.42,12.68,3.80,428.20,3.50,84.50,1010.00,0.00,0.22,0.23,24.20,0.36,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1095246189
02/25/26 05:48:37,4.66,111.56,11.48,11.95,4.89,427.38,3.50,84.50,1010.00,0.00,0.07,0.08,28.00,0.39,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2567580732
02/25/26 05:49:42,4.66,109.31,12.61,11.56,5.04,426.41,3.50,84.60,1010.00,0.00,0.22,0.22,13.60,0.32,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1851012588
02/25/26 05:50:39,4.66,109.39,13.07,12.16,3.26,426.16,3.50,84.70,1010.00,0.00,0.07,0.07,1.10,0.30,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3174011401
02/25/26 05:51:42,4.66,108.50,13.02,12.11,2.43,427.21,3.50,84.70,1010.00,0.00,0.03,0.03,4.40,0.30,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,464093699
02/25/26 05:52:39,4.66,104.73,13.18,11.50,3.24,428.72,3.60,84.60,1010.00,0.00,0.01,0.01,4.40,0.30,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3899974713
02/25/26 05:53:41,4.66,105.14,12.21,11.92,2.10,430.81,3.60,84.50,1010.00,0.00,0.04,0.04,8.10,0.29,0,13.20,0.00,87.10,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2732535747
02/25/26 05:54:43,4.66,106.39,12.07,12.04,2.69,431.99,3.60,84.40,1010.00,0.00,0.09,0.33,10.70,0.29,0,13.20,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1265562967
02/25/26 05:55:41,4.66,107.98,12.49,12.34,2.14,432.61,3.50,84.40,1010.00,0.00,0.06,0.15,21.50,0.35,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2534687471
02/25/26 05:56:37,4.66,110.94,13.19,11.47,4.28,432.85,3.50,84.10,1010.00,0.00,0.02,0.05,25.80,0.37,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2741148827
02/25/26 05:57:40,4.66,111.21,13.17,10.79,4.26,432.95,3.50,84.10,1010.00,0.00,0.01,0.02,11.70,0.33,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1280268476
02/25/26 05:58:38,4.66,106.21,12.64,10.86,3.71,432.40,3.50,84.00,1010.00,0.00,0.00,0.01,2.70,0.31,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2778390434
02/25/26 05:59:41,4.66,105.49,11.21,11.79,2.35,432.14,3.50,83.80,1010.00,0.00,0.09,0.09,12.20,0.30,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,69125442
02/25/26 06:00:39,4.66,106.88,11.41,11.91,2.58,431.65,3.50,83.60,1010.00,0.00,0.25,0.25,4.30,0.29,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,463263761
02/25/26 06:01:42,4.66,108.32,11.84,11.02,2.19,431.23,3.50,83.60,1010.00,0.00,0.09,0.09,359.90,0.29,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1199658476
02/25/26 06:02:39,4.65,108.09,12.66,11.33,2.85,431.09,3.50,83.50,1010.00,0.00,0.03,0.06,2.40,0.29,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3340103419
02/25/26 06:03:43,4.64,104.92,11.49,13.76,-0.99,431.19,3.50,83.50,1010.00,0.00,0.01,0.05,4.10,0.28,0,13.20,0.00,77.42,1,-13,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2517434809
02/25/26 06:04:40,4.63,107.22,12.64,11.78,1.30,431.69,3.50,83.50,1010.00,0.00,0.00,0.10,354.40,0.29,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,105180216
02/25/26 06:05:42,4.60,107.96,12.14,11.18,2.14,431.89,3.50,83.60,1010.00,0.00,0.00,0.03,0.80,0.33,0,13.20,0.00,90.32,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2913370376
02/25/26 06:06:39,4.57,104.78,11.80,11.46,0.81,432.31,3.50,83.70,1010.00,0.00,0.00,0.01,1.50,0.32,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1945377697
02/25/26 06:07:41,4.56,104.88,11.46,11.52,1.63,432.76,3.50,83.80,1010.00,0.00,0.00,0.00,5.90,0.30,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1009499996
02/25/26 06:08:39,4.56,107.90,13.14,11.13,2.74,432.29,3.50,83.80,1010.00,0.00,0.00,0.00,3.30,0.30,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3111944313
02/25/26 06:09:49,4.56,104.40,9.63,10.73,3.03,431.48,3.40,83.70,1010.00,0.00,0.12,0.12,3.70,0.30,0,13.16,0.00,177.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,86206913
02/25/26 06:10:40,4.55,106.24,11.81,10.59,2.96,431.43,3.40,83.70,1010.00,0.00,0.05,0.05,0.80,0.30,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,65848116
02/25/26 06:11:43,4.55,104.99,10.80,10.90,2.35,432.64,3.50,83.70,1010.00,0.00,0.02,0.02,356.20,0.30,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1486636336
02/25/26 06:12:40,4.54,106.61,9.39,11.06,1.53,433.48,3.50,83.80,1010.00,0.00,0.16,0.16,359.50,0.30,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2530600447
02/25/26 06:13:43,4.53,105.39,11.02,11.01,2.21,434.31,3.40,83.70,1010.00,0.00,0.10,0.10,17.30,0.29,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2928770734
02/25/26 06:14:40,4.52,108.45,11.38,11.82,1.45,434.89,3.40,83.80,1010.00,0.00,0.04,0.04,5.30,0.29,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2361538021
02/25/26 06:15:43,4.49,106.45,12.31,10.93,2.84,435.37,3.40,83.70,1010.00,0.00,0.04,0.04,14.90,0.29,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,429624803
02/25/26 06:16:45,4.46,105.46,12.91,11.59,2.03,435.78,3.40,83.60,1010.00,0.00,0.01,0.01,18.90,0.30,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,520661175
02/25/26 06:17:42,4.46,107.57,13.52,11.49,2.22,436.54,3.40,83.60,1010.00,0.00,0.06,0.06,26.40,0.36,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,428574287
02/25/26 06:18:45,4.45,109.40,13.58,11.82,1.41,437.99,3.30,83.70,1010.00,0.00,0.02,0.02,25.70,0.35,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3052371006
02/25/26 06:19:42,4.45,109.41,12.90,11.34,1.73,439.24,3.30,83.60,1010.00,0.00,0.01,0.04,17.10,0.33,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,46836606
02/25/26 06:20:44,4.45,105.64,12.36,11.25,1.50,440.17,3.30,83.60,1010.00,0.00,0.00,0.01,9.20,0.30,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,293436716
02/25/26 06:21:42,4.45,106.34,10.82,12.14,0.66,440.68,3.30,83.60,1010.00,0.00,0.00,0.01,1.70,0.30,0,13.20,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3078409259
02/25/26 06:22:44,4.45,107.63,13.96,12.35,1.24,440.80,3.30,83.60,1010.00,0.00,0.21,0.22,16.20,0.36,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2248030031
02/25/26 06:23:44,4.45,102.51,14.56,14.37,-0.82,439.56,3.30,83.60,1010.00,0.00,0.08,0.08,15.80,0.33,0,13.20,0.00,74.19,1,-12,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2640566910
02/25/26 06:24:42,4.44,105.78,13.08,12.54,1.02,437.98,3.30,83.60,1010.00,0.00,0.03,0.03,20.90,0.38,0,13.20,0.00,80.65,1,-11,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2895362455
02/25/26 06:25:44,4.43,104.83,13.33,12.15,1.82,436.54,3.30,83.50,1010.00,0.00,0.16,0.16,26.30,0.39,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,423997773
02/25/26 06:26:41,4.42,108.47,13.05,11.28,3.25,434.97,3.20,83.60,1010.00,0.00,0.22,0.22,27.60,0.37,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1518620848
02/25/26 06:27:44,4.38,108.89,12.37,11.50,2.51,433.84,3.20,83.60,1010.00,0.00,0.15,0.15,27.20,0.36,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2955256435
02/25/26 06:28:42,4.36,114.05,13.19,11.77,2.63,432.55,3.20,83.60,1010.00,0.00,0.09,0.09,30.40,0.40,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3847497918
02/25/26 06:29:45,4.35,113.56,15.05,11.02,3.52,430.96,3.20,83.70,1010.00,0.00,0.03,0.03,26.60,0.34,0,13.20,0.00,87.10,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2601606174
02/25/26 06:30:45,4.35,111.14,12.31,11.59,2.59,430.37,3.20,83.60,1010.00,0.00,0.11,0.11,24.00,0.32,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,761282599
02/25/26 06:31:43,4.35,107.44,13.64,11.06,3.65,430.23,3.20,83.60,1010.00,0.00,0.16,0.16,20.40,0.30,0,13.20,0.00,96.77,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2166268831
02/25/26 06:32:45,4.35,106.98,13.64,11.57,1.91,430.73,3.10,83.60,1010.00,0.00,0.06,0.06,19.40,0.31,0,13.20,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1615238144
02/25/26 06:33:42,4.34,107.12,12.54,11.59,2.43,430.90,3.10,83.60,1010.00,0.00,0.02,0.02,21.60,0.31,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3219979167
02/25/26 06:34:45,4.33,105.72,12.19,11.60,3.66,430.96,3.10,83.60,1010.00,0.00,0.01,0.01,22.50,0.30,0,13.20,0.00,77.42,1,-11,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2240937693
02/25/26 06:35:43,4.30,109.28,12.83,10.95,3.68,431.07,3.00,83.30,1010.00,0.00,0.00,0.00,27.60,0.38,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,980675027
02/25/26 06:36:46,4.26,111.03,12.55,10.31,3.53,431.67,3.00,83.40,1010.00,0.00,0.00,0.00,28.30,0.40,0,13.16,0.00,145.16,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1871434277
02/25/26 06:37:43,4.25,108.36,10.58,9.85,3.42,431.87,2.90,83.40,1010.00,0.00,0.02,0.02,31.10,0.42,0,13.20,0.00,87.10,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103360683
02/25/26 06:38:46,4.24,108.26,10.10,10.89,3.15,431.96,2.90,83.50,1010.00,0.00,0.17,0.17,27.20,0.40,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2331157012
02/25/26 06:39:44,4.24,108.03,10.92,10.46,2.99,431.98,2.90,83.60,1010.00,0.00,0.06,0.06,25.30,0.37,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4192703000
02/25/26 06:40:42,4.23,106.40,12.95,11.55,0.90,431.54,2.80,83.60,1010.00,0.00,0.14,0.14,26.80,0.37,0,13.20,0.00,87.10,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1930630752
02/25/26 06:41:45,4.21,106.90,14.29,11.25,1.71,431.19,2.80,83.70,1010.00,0.00,0.05,0.05,23.70,0.32,0,13.20,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1338009325
02/25/26 06:42:43,4.17,104.61,12.42,10.71,2.55,431.30,2.80,83.80,1010.00,0.00,0.02,0.02,20.70,0.31,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2333353167
02/25/26 06:43:46,4.15,105.61,11.76,11.69,0.53,431.62,2.80,83.90,1010.00,0.00,0.01,0.01,18.50,0.30,0,13.20,0.00,77.42,1,-12,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1951426145
02/25/26 06:44:43,4.14,105.63,13.53,11.40,0.50,432.21,2.80,83.90,1010.00,0.00,0.00,0.00,17.50,0.30,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1514032343
02/25/26 06:45:46,4.14,104.28,11.94,10.44,1.75,432.80,2.70,84.00,1010.00,0.00,0.00,0.00,21.40,0.30,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3094654465
