co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
798.93,597.83,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,7.62,27.77,0.65,0.67,0.67,700591937,34.1,MOD-00614,22.7,2026-06-07T11:18:38,2026-06-07T04:18:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700591737
803.52,597.83,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,8.32,28.34,0.57,0.7,0.61,700591935,34.0,MOD-00614,22.7,2026-06-07T11:17:38,2026-06-07T04:17:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700591735
801.88,597.23,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,7.61,28.07,0.57,0.69,0.64,700591932,34.0,MOD-00614,22.7,2026-06-07T11:16:38,2026-06-07T04:16:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700591734
804.68,596.63,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,7.79,27.5,0.45,0.51,0.47,700591931,34.1,MOD-00614,22.7,2026-06-07T11:15:38,2026-06-07T04:15:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700591736
803.93,597.83,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,8.32,28.61,0.51,0.51,0.51,700591934,34.0,MOD-00614,22.7,2026-06-07T11:14:38,2026-06-07T04:14:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700591738
805.68,601.09,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,8.33,28.09,0.51,0.52,0.52,700589234,34.0,MOD-00614,22.8,2026-06-07T11:13:38,2026-06-07T04:13:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700589034
800.27,599.16,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,8.31,28.6,0.4,0.4,0.4,700589235,34.1,MOD-00614,22.8,2026-06-07T11:12:38,2026-06-07T04:12:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700589036
801.98,598.44,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,8.33,28.63,0.51,0.52,0.52,700589232,34.0,MOD-00614,22.8,2026-06-07T11:11:38,2026-06-07T04:11:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700589031
801.57,599.28,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,8.34,28.09,0.62,0.69,0.69,700589231,34.0,MOD-00614,22.8,2026-06-07T11:10:38,2026-06-07T04:10:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700589030
799.11,596.39,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,8.34,27.81,0.47,0.55,0.5,700589233,34.0,MOD-00614,22.8,2026-06-07T11:09:38,2026-06-07T04:09:38,https://api.quant-aq.com/v1/devices/MOD-00614/data/700589033
