DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,40,-1,-21,86,0,0.00000,0.00000,0,3680236954
06/20/25 03:58:49,17.69,212.95,6.59,11.37,17.08,396.02,16.00,53.60,1008.00,0.35,0.67,0.67,27.60,0.54,1,13.38,0.00,87.81,1,-39,32,1,1,STAT,60,LAT,LON,W,CRC
06/20/25 03:59:49,17.66,215.62,6.84,12.32,16.53,395.84,16.00,54.00,1008.00,0.16,0.59,0.59,30.80,0.43,1,13.38,0.00,79.68,1,-41,31,2,2,STAT,60,LAT,LON,W,CRC
06/20/25 04:00:49,17.59,215.51,6.74,12.98,17.76,395.30,16.00,54.40,1008.00,0.35,0.91,0.91,314.90,0.32,1,13.34,0.00,78.39,1,-40,29,2,2,STAT,60,LAT,LON,W,CRC
06/20/25 04:01:49,17.56,216.82,4.60,12.75,15.51,395.10,16.00,54.70,1008.00,0.26,0.95,0.95,339.70,0.28,1,13.34,0.00,80.29,1,-40,32,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:02:49,17.50,217.37,5.12,12.64,15.21,395.04,16.00,55.00,1008.00,0.52,0.96,0.96,354.20,0.23,1,13.34,0.00,80.15,1,-41,31,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:03:51,17.47,212.79,5.10,12.62,16.09,395.01,15.90,55.50,1008.00,0.64,0.89,1.44,26.20,0.45,1,13.31,0.00,89.22,1,-40,31,1,2,STAT,60,LAT,LON,W,CRC
06/20/25 04:04:51,17.40,212.15,6.12,14.31,14.04,395.00,15.90,55.90,1008.00,0.53,1.11,1.39,27.00,0.31,1,13.34,0.00,84.81,1,-40,31,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:05:51,17.37,210.72,6.45,13.35,14.58,395.00,15.90,56.30,1008.00,0.31,1.02,1.11,34.30,0.21,1,13.31,0.00,83.13,1,-39,30,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:06:51,17.31,217.31,5.26,13.95,14.49,395.00,15.80,56.60,1008.00,0.48,1.15,1.18,17.30,0.40,1,13.31,0.00,80.50,1,-40,30,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:07:51,17.28,217.49,6.12,13.47,13.46,395.00,15.70,56.80,1008.00,0.64,1.20,1.21,26.90,0.38,1,13.31,0.00,81.98,1,-42,30,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:08:51,17.23,216.50,6.26,13.39,13.94,395.16,15.70,56.70,1008.00,0.41,1.19,1.19,28.50,0.40,1,13.31,0.00,81.99,1,-42,30,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:09:50,17.18,217.94,4.48,12.96,14.03,395.12,15.70,56.60,1008.00,0.32,0.85,0.85,353.80,0.25,1,13.31,0.00,82.15,1,-43,31,3,2,STAT,60,LAT,LON,W,CRC
06/20/25 04:10:50,17.14,221.88,6.19,12.19,14.93,395.04,15.70,56.80,1008.00,0.29,0.86,0.86,25.50,0.33,1,13.31,0.00,80.22,1,-44,30,1,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:11:51,17.09,213.62,7.51,12.94,14.95,395.02,15.60,57.60,1008.00,0.41,0.92,0.92,19.00,0.39,1,13.31,0.00,78.88,1,-40,29,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:12:51,17.07,226.92,5.51,13.03,15.05,395.01,15.60,57.50,1008.00,1.45,2.64,2.64,27.00,0.42,1,13.27,0.00,80.91,1,-43,30,1,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:13:51,17.01,229.23,5.68,12.90,15.11,395.00,15.50,57.70,1008.00,1.44,2.54,2.54,22.70,0.41,1,13.27,0.00,83.55,1,-44,29,2,1,STAT,60,LAT,LON,W,CRC
06/20/25 04:14:48,16.98,219.91,4.00,13.35,14.33,395.29,15.50,57.70,1008.00,1.55,2.67,2.67,22.20,0.31,1,13.27,0.00,85.88,1,-40,30,1,1,STAT,60,LAT,LON,W,CRC
