co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
570.86,711.4,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,10.94,14.23,12.2,16.66,12.83,645180422,68.5,MOD-00616,0.8,2026-03-31T06:53:19,2026-03-30T23:53:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645180272
567.56,712.24,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,12.02,14.85,11.89,13.51,12.39,645180423,69.1,MOD-00616,0.8,2026-03-31T06:52:19,2026-03-30T23:52:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645180271
552.18,709.35,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,12.61,15.16,9.78,15.91,10.46,645180421,69.4,MOD-00616,0.8,2026-03-31T06:51:19,2026-03-30T23:51:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645180270
543.68,708.51,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,10.76,16.43,11.1,15.57,11.53,645180420,69.4,MOD-00616,0.9,2026-03-31T06:50:19,2026-03-30T23:50:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645180269
590.71,709.59,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,12.66,16.09,11.96,16.89,12.37,645178191,69.0,MOD-00616,0.9,2026-03-31T06:49:19,2026-03-30T23:49:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645178040
967.95,712.49,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,12.64,16.09,12.16,36.38,12.86,645178190,69.1,MOD-00616,0.9,2026-03-31T06:48:19,2026-03-30T23:48:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645178039
848.14,714.05,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.89,13.4,14.17,13.31,16.75,13.82,645178192,68.6,MOD-00616,0.9,2026-03-31T06:47:19,2026-03-30T23:47:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645178041
563.71,708.39,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,12.67,15.19,13.21,17.09,13.96,645178189,68.9,MOD-00616,0.9,2026-03-31T06:46:19,2026-03-30T23:46:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645178038
554.82,706.34,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,10.77,15.98,12.43,19.49,13.05,645175977,69.3,MOD-00616,0.9,2026-03-31T06:45:19,2026-03-30T23:45:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645175826
543.41,701.4,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,11.37,16.78,13.38,23.16,14.33,645175975,69.2,MOD-00616,0.9,2026-03-31T06:44:19,2026-03-30T23:44:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645175824
539.18,711.88,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.33,12.04,15.32,13.81,31.64,14.43,645175976,68.8,MOD-00616,0.9,2026-03-31T06:43:19,2026-03-30T23:43:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645175825
534.19,706.46,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,12.67,16.1,12.47,18.4,13.53,645175978,68.9,MOD-00616,0.9,2026-03-31T06:42:19,2026-03-30T23:42:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645175827
526.8,712.0,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,12.03,16.22,12.94,19.79,13.96,645173773,68.9,MOD-00616,0.9,2026-03-31T06:41:19,2026-03-30T23:41:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645173622
524.89,707.55,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,10.87,16.48,11.89,24.01,12.63,645173776,68.7,MOD-00616,0.9,2026-03-31T06:40:19,2026-03-30T23:40:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/645173625
