DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,190,35,3,0,6,0,0.00000,0.00000,0,1245471088
06/14/26 04:00:03,22.59,316.84,26.53,7.34,8.65,458.00,21.40,49.20,0.02,0.44,0.45,0.00,0.00,1,13.80,30.38,28.31,1,-49,14,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:01:03,22.59,316.26,25.81,8.20,6.77,458.00,21.40,49.20,0.01,0.78,0.78,0.00,0.00,1,13.80,29.86,27.00,1,-49,15,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:03,22.59,323.08,25.02,7.49,8.18,457.84,21.40,49.20,0.55,0.93,1.22,0.00,0.00,1,13.80,29.27,22.80,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:03:03,22.59,324.15,23.96,7.48,7.49,457.94,21.40,49.20,0.35,0.70,0.85,0.00,0.00,1,13.80,29.10,23.66,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:04:03,22.59,325.77,26.38,7.83,7.43,457.98,21.40,49.20,0.11,0.49,0.53,0.00,0.00,1,13.80,29.26,25.34,1,-52,13,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:03,22.59,324.61,24.32,7.46,7.67,458.03,21.40,49.10,0.07,0.33,0.40,0.00,0.00,1,13.80,30.07,23.44,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:06:04,22.59,320.71,25.54,7.53,7.68,458.01,21.40,49.10,0.29,0.48,0.51,0.00,0.00,1,13.80,29.73,25.30,1,-50,14,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:04,22.59,325.76,23.35,8.10,6.53,458.00,21.40,49.10,0.11,0.57,0.58,0.00,0.00,1,13.80,29.23,24.58,1,-51,15,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:08:04,22.59,325.74,22.61,7.85,6.94,458.00,21.40,49.10,0.04,0.25,0.25,0.00,0.00,1,13.80,29.09,23.03,1,-51,16,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:09:04,22.59,326.37,26.03,7.76,7.48,458.00,21.40,49.10,0.01,0.28,0.28,0.00,0.00,1,13.80,29.19,24.46,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:05,22.59,324.27,25.33,7.38,7.22,458.00,21.40,49.10,0.04,0.31,0.42,0.00,0.00,1,13.80,29.92,24.80,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:11:06,22.59,326.47,24.84,7.45,7.28,458.00,21.40,49.10,0.01,0.35,0.39,0.00,0.00,1,13.80,29.88,25.43,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:12:06,22.59,328.73,23.94,7.81,7.19,458.00,21.40,49.10,0.11,0.48,0.50,0.00,0.00,1,13.80,29.59,24.51,1,-53,15,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:06,22.59,325.80,24.34,7.50,7.92,457.92,21.40,49.10,0.04,0.35,0.36,0.00,0.00,1,13.80,29.19,23.35,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:14:06,22.59,324.43,24.31,7.64,7.11,457.62,21.40,49.10,0.01,0.23,0.23,0.00,0.00,1,13.80,29.08,24.38,1,-52,15,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:15:06,22.59,323.90,26.67,7.47,7.41,457.78,21.40,49.10,0.00,0.61,0.61,0.00,0.00,1,13.80,29.92,25.71,1,-51,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:16:07,22.59,324.41,26.27,8.31,6.15,457.92,21.40,49.10,0.18,1.02,1.02,0.00,0.00,1,13.80,29.67,24.64,1,-51,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:17:07,22.59,323.49,26.46,7.82,7.47,457.46,21.40,49.10,0.12,0.61,0.61,0.00,0.00,1,13.80,29.21,24.29,1,-51,13,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:18:07,22.59,321.97,25.59,8.37,6.48,457.08,21.40,49.20,0.04,0.49,0.54,0.00,0.00,1,13.80,29.08,26.47,1,-50,13,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:19:07,22.59,323.76,25.24,7.81,8.00,456.17,21.40,49.20,0.01,0.52,0.63,0.00,0.00,1,13.80,29.05,23.56,1,-51,14,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:20:07,22.59,322.29,25.47,7.74,8.18,455.41,21.40,49.10,0.03,0.44,0.51,0.00,0.00,1,13.80,29.93,27.22,1,-51,15,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:21:07,22.59,318.79,23.96,7.26,7.80,455.44,21.40,49.10,0.21,0.59,0.62,0.00,0.00,1,13.80,30.50,27.19,1,-48,16,0,0,STAT,60,LAT,LON,W,CRC
