DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,32,3,-6,6,0,0.00000,0.00000,0,3534568824
03/26/26 04:00:18,22.19,183.34,18.30,7.66,2.71,596.66,21.00,26.00,0.00,0.03,0.03,0.00,0.00,1,13.95,15.50,28.80,1,-21,14,2,2,STAT,60,LAT,LON,W,CRC
03/26/26 04:01:18,22.19,184.01,17.97,7.48,3.17,595.78,21.00,26.00,0.00,0.01,0.01,0.00,0.00,1,13.95,4.38,29.64,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:02:18,22.19,182.63,17.77,6.72,3.17,594.36,21.00,26.00,0.00,0.00,0.00,0.00,0.00,1,13.91,1.24,26.33,1,-21,15,1,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:03:18,22.19,183.43,18.17,7.39,2.29,592.83,21.00,26.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.35,27.61,1,-21,14,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:04:19,22.19,185.26,17.31,7.12,4.75,592.29,21.00,26.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.10,23.93,1,-22,15,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:05:19,22.19,183.18,16.69,6.81,4.65,592.10,21.00,26.00,0.00,0.09,0.09,0.00,0.00,1,13.87,0.03,29.44,1,-21,16,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:06:19,22.19,182.86,17.74,7.03,3.18,591.58,21.00,26.00,0.00,0.10,0.10,0.00,0.00,1,13.84,0.01,27.09,1,-21,14,1,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:07:19,22.19,184.55,16.88,7.11,3.66,591.20,21.00,26.00,0.00,0.07,0.07,0.00,0.00,1,14.12,231.50,24.90,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:08:19,22.19,185.56,17.42,7.25,2.97,591.14,21.00,26.00,0.00,0.02,0.02,0.00,0.00,1,14.02,65.38,23.92,1,-23,14,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:09:19,22.19,182.43,17.12,7.05,4.47,590.75,21.00,26.00,0.00,0.01,0.01,0.00,0.00,1,13.98,18.47,24.98,1,-21,16,1,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:10:16,22.19,183.23,17.16,6.83,4.87,589.27,21.00,26.00,0.00,0.00,0.06,0.00,0.00,1,13.95,5.79,39.95,1,-21,15,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:11:16,22.19,185.66,17.71,7.44,4.10,587.54,21.00,25.80,0.00,0.00,0.02,0.00,0.00,1,13.91,1.64,29.86,1,-21,14,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:12:17,22.19,185.53,17.49,7.33,4.53,585.52,21.00,25.90,0.00,0.00,0.01,0.00,0.00,1,13.91,0.46,27.47,1,-22,15,2,2,STAT,60,LAT,LON,W,CRC
03/26/26 04:13:17,22.19,183.27,17.90,7.41,2.85,583.12,21.00,25.80,0.00,0.07,0.07,0.00,0.00,1,13.87,0.13,23.51,1,-21,14,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:14:17,22.19,182.69,17.41,7.45,3.35,581.59,21.00,25.90,0.00,0.02,0.07,0.00,0.00,1,13.87,0.04,23.73,1,-22,15,1,1,STAT,60,LAT,LON,W,CRC
