co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
3469.07,990.73,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,27.62,25.34,7.76,14.04,7.99,669168632,41.2,MOD-00617,24.2,2026-04-29T17:29:54,2026-04-29T10:29:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669168479
3450.67,983.26,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,27.15,25.37,7.89,10.22,8.15,669168629,41.1,MOD-00617,24.2,2026-04-29T17:28:54,2026-04-29T10:28:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669168478
3433.5,989.76,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,27.15,25.4,8.17,17.08,8.45,669168631,41.0,MOD-00617,24.2,2026-04-29T17:27:54,2026-04-29T10:27:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669168481
3398.87,989.16,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,27.62,25.91,8.5,24.62,8.88,669168630,41.2,MOD-00617,24.2,2026-04-29T17:26:54,2026-04-29T10:26:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669168480
3360.35,970.49,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,28.57,25.65,8.85,12.42,9.27,669166329,41.1,MOD-00617,24.2,2026-04-29T17:25:54,2026-04-29T10:25:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669166177
3290.3,950.74,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,27.63,25.43,8.42,12.21,8.63,669166331,40.9,MOD-00617,24.2,2026-04-29T17:24:54,2026-04-29T10:24:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669166179
3218.53,954.59,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,27.16,25.46,9.12,29.03,9.56,669166328,40.8,MOD-00617,24.2,2026-04-29T17:23:54,2026-04-29T10:23:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669166178
3123.29,952.55,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.82,28.11,26.02,8.84,17.56,9.11,669166330,40.8,MOD-00617,24.2,2026-04-29T17:22:54,2026-04-29T10:22:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669166180
2996.68,959.17,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,27.62,25.42,8.29,21.51,8.5,669164031,40.9,MOD-00617,24.1,2026-04-29T17:21:54,2026-04-29T10:21:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669163880
2854.57,953.27,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,28.09,25.11,7.74,12.14,8.11,669164032,41.0,MOD-00617,24.1,2026-04-29T17:20:54,2026-04-29T10:20:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669163881
2718.76,944.36,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.01,26.68,25.7,7.79,13.85,8.11,669164030,40.9,MOD-00617,24.1,2026-04-29T17:19:54,2026-04-29T10:19:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669163878
2584.8,950.26,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,28.09,25.64,9.3,17.83,9.77,669164029,41.1,MOD-00617,24.1,2026-04-29T17:18:54,2026-04-29T10:18:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669163879
2455.49,937.13,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,28.09,25.64,9.02,13.64,9.43,669161675,41.1,MOD-00617,24.1,2026-04-29T17:17:54,2026-04-29T10:17:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669161524
2355.87,919.18,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,27.86,25.98,9.13,17.77,9.5,669161674,40.9,MOD-00617,24.1,2026-04-29T17:16:54,2026-04-29T10:16:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669161523
2316.95,922.92,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.15,26.01,10.06,13.73,10.59,669161672,40.8,MOD-00617,24.1,2026-04-29T17:15:54,2026-04-29T10:15:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669161521
2305.31,934.96,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,27.62,25.39,9.23,11.19,9.83,669161673,41.0,MOD-00617,24.1,2026-04-29T17:14:54,2026-04-29T10:14:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669161522
2294.01,946.64,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,27.84,26.71,9.68,12.29,10.17,669159399,41.3,MOD-00617,24.1,2026-04-29T17:13:54,2026-04-29T10:13:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669159248
2274.45,938.09,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.98,27.85,24.8,8.74,11.55,9.15,669159398,41.1,MOD-00617,24.1,2026-04-29T17:12:54,2026-04-29T10:12:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669159247
2244.72,943.99,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.0,27.84,25.88,8.27,11.04,8.78,669159401,41.2,MOD-00617,24.0,2026-04-29T17:11:54,2026-04-29T10:11:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669159249
2243.0,961.82,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.03,28.07,25.85,8.32,19.3,8.78,669159400,41.3,MOD-00617,24.0,2026-04-29T17:10:54,2026-04-29T10:10:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669159250
2240.33,972.06,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.74,28.53,26.61,9.03,11.54,9.52,669157089,41.6,MOD-00617,24.0,2026-04-29T17:09:54,2026-04-29T10:09:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669156938
2236.29,966.4,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.7,28.3,26.36,8.04,8.85,8.35,669157092,41.5,MOD-00617,24.0,2026-04-29T17:08:54,2026-04-29T10:08:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669156941
2228.56,977.0,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.69,28.78,26.39,7.88,25.21,8.29,669157090,41.4,MOD-00617,24.0,2026-04-29T17:07:54,2026-04-29T10:07:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669156939
2223.5,983.86,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.7,28.77,26.89,8.57,9.35,8.94,669157091,41.6,MOD-00617,24.0,2026-04-29T17:06:54,2026-04-29T10:06:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669156940
2197.63,979.89,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.71,28.53,26.61,8.11,23.57,8.51,669154783,41.6,MOD-00617,24.0,2026-04-29T17:05:54,2026-04-29T10:05:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669154632
2163.22,974.83,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.7,28.78,26.36,8.32,9.02,8.68,669154782,41.5,MOD-00617,24.0,2026-04-29T17:04:54,2026-04-29T10:04:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669154631
2169.72,968.2,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.71,28.3,26.61,8.17,9.03,8.58,669154780,41.6,MOD-00617,24.0,2026-04-29T17:03:54,2026-04-29T10:03:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669154629
2156.89,959.89,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.7,29.71,26.32,8.6,23.52,8.96,669154781,41.6,MOD-00617,23.9,2026-04-29T17:02:54,2026-04-29T10:02:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669154630
2159.42,958.21,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.89,29.0,27.19,8.82,14.44,9.18,669152509,41.5,MOD-00617,23.9,2026-04-29T17:01:54,2026-04-29T10:01:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669152358
2135.47,954.47,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.8,29.47,26.57,8.42,16.95,8.71,669152508,41.7,MOD-00617,23.9,2026-04-29T17:00:54,2026-04-29T10:00:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669152357
2110.03,917.74,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.56,29.5,26.18,7.9,11.23,8.3,669152506,41.1,MOD-00617,23.9,2026-04-29T16:59:54,2026-04-29T09:59:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669152355
2117.83,920.75,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.68,28.78,26.18,8.25,12.67,8.61,669152507,41.1,MOD-00617,23.9,2026-04-29T16:58:54,2026-04-29T09:58:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669152356
2122.54,952.67,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.82,29.01,27.22,8.81,12.05,9.16,669150196,41.4,MOD-00617,23.9,2026-04-29T16:57:54,2026-04-29T09:57:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669150047
2106.95,950.98,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.82,29.72,27.5,9.19,13.71,9.58,669150198,41.4,MOD-00617,23.9,2026-04-29T16:56:54,2026-04-29T09:56:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669150046
2101.68,935.2,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.63,29.49,26.68,9.0,15.08,9.28,669150199,41.3,MOD-00617,23.9,2026-04-29T16:55:54,2026-04-29T09:55:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669150048
2092.79,927.49,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.69,28.78,26.18,8.73,19.86,8.98,669150197,41.1,MOD-00617,23.9,2026-04-29T16:54:54,2026-04-29T09:54:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669150045
2121.35,928.58,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.67,29.96,26.98,9.19,25.61,9.47,669147919,41.2,MOD-00617,23.8,2026-04-29T16:53:54,2026-04-29T09:53:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669147767
2125.11,911.23,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.63,29.49,26.45,8.98,17.86,9.28,669147916,41.1,MOD-00617,23.8,2026-04-29T16:52:54,2026-04-29T09:52:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669147765
2130.66,915.57,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.39,28.32,25.69,8.53,13.04,8.78,669147917,40.8,MOD-00617,23.8,2026-04-29T16:51:54,2026-04-29T09:51:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669147766
2175.27,930.14,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.54,29.25,27.04,8.68,20.07,9.01,669147918,41.0,MOD-00617,23.8,2026-04-29T16:50:54,2026-04-29T09:50:54,https://api.quant-aq.com/v1/devices/MOD-00617/data/669147768
