co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
233.01,687.93,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.8,20.77,1.91,6.05,2.49,693612651,56.3,MOD-00632,17.4,2026-05-29T17:52:49,2026-05-29T10:52:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693612454
229.14,684.07,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.08,5.96,22.47,1.79,3.25,2.55,693612650,56.4,MOD-00632,17.3,2026-05-29T17:51:49,2026-05-29T10:51:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693612452
225.85,686.72,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,5.96,22.47,1.88,20.1,2.68,693612649,56.4,MOD-00632,17.3,2026-05-29T17:50:49,2026-05-29T10:50:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693612453
223.73,689.97,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,5.8,22.59,1.82,4.85,2.8,693612648,56.5,MOD-00632,17.3,2026-05-29T17:49:49,2026-05-29T10:49:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693612451
231.19,689.85,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,5.96,22.93,1.91,13.35,2.7,693610436,56.4,MOD-00632,17.3,2026-05-29T17:48:49,2026-05-29T10:48:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693610239
231.05,686.6,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.79,23.04,1.89,9.77,2.83,693610433,56.6,MOD-00632,17.3,2026-05-29T17:47:49,2026-05-29T10:47:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693610236
231.46,686.48,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.94,5.5,22.83,2.02,11.06,2.94,693610435,56.6,MOD-00632,17.3,2026-05-29T17:46:49,2026-05-29T10:46:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693610238
228.03,687.57,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,6.12,21.86,1.92,5.85,2.61,693610434,56.8,MOD-00632,17.3,2026-05-29T17:45:49,2026-05-29T10:45:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693610237
225.6,689.25,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,5.5,22.38,2.02,16.4,2.75,693608187,56.6,MOD-00632,17.2,2026-05-29T17:44:49,2026-05-29T10:44:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693607989
224.3,684.31,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,5.79,22.58,2.0,14.02,2.7,693608189,56.7,MOD-00632,17.2,2026-05-29T17:43:49,2026-05-29T10:43:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/693607992
