DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,16,-13,-18,86,0,0.00000,0.00000,0,3754600730
10/12/25 03:57:10,9.75,256.87,18.96,20.06,4.63,466.61,9.60,89.40,1007.00,5.17,9.93,10.69,41.50,0.43,0,13.16,0.00,122.58,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 03:58:06,9.76,251.16,20.10,19.83,3.46,467.47,9.60,89.30,1007.00,5.11,9.81,10.26,51.30,0.44,0,13.16,0.00,100.00,1,-13,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 03:59:08,9.76,242.14,19.38,19.62,3.28,468.35,9.60,89.10,1007.00,5.10,8.74,9.37,38.20,0.43,0,13.16,0.00,70.97,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:00:05,9.77,233.50,17.52,19.74,4.60,468.75,9.60,88.90,1007.00,5.28,9.04,9.77,58.80,0.71,0,13.16,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,CRC
10/12/25 04:01:07,9.81,225.01,16.54,18.53,4.43,468.33,9.60,88.90,1007.00,4.76,9.38,10.10,55.10,0.72,0,13.20,0.00,77.42,1,-10,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:02:09,9.83,221.31,16.98,18.60,4.36,467.53,9.60,88.60,1007.00,4.81,8.78,9.32,60.20,0.74,0,13.20,0.00,74.19,1,-11,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:03:07,9.85,217.09,17.22,18.52,2.90,466.59,9.60,88.50,1007.00,4.29,8.17,8.53,39.20,0.45,0,13.16,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:04:09,9.85,213.98,17.50,17.15,4.21,466.21,9.60,88.50,1007.00,4.80,8.78,9.29,26.30,0.46,0,13.16,0.00,77.42,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:05:10,9.86,216.95,16.60,18.07,4.64,466.45,9.60,88.70,1007.00,4.94,7.74,8.26,48.40,0.53,0,13.16,0.00,90.32,1,-11,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:06:07,9.86,214.45,17.41,16.86,4.71,466.79,9.60,88.50,1007.00,5.01,8.06,8.24,30.00,0.40,0,13.16,0.00,83.87,1,-10,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:07:08,9.86,223.39,17.43,16.94,4.60,467.09,9.70,88.40,1007.00,4.38,7.28,7.68,20.60,0.36,0,13.16,0.00,77.42,1,-11,6,-3,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:08:11,9.88,245.76,17.84,16.74,5.43,467.76,9.70,88.30,1007.00,4.19,8.00,8.81,40.10,0.43,0,13.16,0.00,74.19,1,-10,4,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:09:08,9.91,237.11,17.02,17.07,4.96,468.75,9.70,88.30,1007.00,4.82,8.18,8.55,41.70,0.41,0,13.16,0.00,70.97,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:10:10,9.93,220.21,16.82,17.14,5.36,468.95,9.70,87.90,1007.00,4.67,8.04,8.51,59.20,0.54,0,13.16,0.00,90.32,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:11:07,9.95,218.49,17.43,17.43,4.81,468.28,9.70,88.00,1007.00,4.08,8.36,9.07,60.00,0.69,0,13.16,0.00,70.97,1,-9,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:12:08,9.95,222.55,18.05,16.72,5.83,467.10,9.70,87.90,1007.00,4.64,7.88,8.71,44.40,0.48,0,13.16,0.00,70.97,1,-10,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:13:10,9.96,218.55,17.77,16.25,5.05,466.03,9.70,88.10,1007.00,4.80,7.70,8.12,28.30,0.37,0,13.16,0.00,87.10,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:14:07,9.96,223.99,17.98,16.29,5.13,465.40,9.70,88.10,1007.00,4.44,8.09,8.33,43.00,0.47,0,13.16,0.00,77.42,1,-8,5,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:15:07,9.96,220.90,18.25,16.86,3.72,465.25,9.70,87.90,1007.00,4.21,7.72,8.52,26.50,0.32,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:16:09,9.96,234.85,17.90,16.33,3.70,465.09,9.80,87.80,1007.00,4.02,6.94,8.36,27.90,0.32,0,13.16,0.00,90.32,1,-8,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:17:07,9.96,251.27,17.41,17.35,3.19,465.03,9.70,87.90,1007.00,4.90,7.50,8.16,56.20,0.63,0,13.16,0.00,135.48,1,-8,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:18:09,9.96,239.39,16.51,16.48,3.04,465.01,9.80,88.00,1007.00,4.86,7.47,8.50,36.60,0.41,0,13.16,0.00,90.32,1,-8,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:19:07,9.99,235.38,17.69,15.53,3.94,465.00,9.80,88.00,1007.00,5.28,8.71,9.70,34.60,0.48,0,13.16,0.00,77.42,1,-8,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:20:08,10.01,251.30,17.38,17.01,2.72,465.46,9.70,88.00,1007.00,5.11,9.71,10.31,47.60,0.53,0,13.16,0.00,87.10,1,-7,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:21:11,10.03,241.51,16.16,17.08,3.06,466.13,9.70,88.10,1007.00,4.81,8.37,8.58,45.50,0.56,0,13.16,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:22:12,10.04,266.35,17.43,17.66,2.66,465.64,9.70,87.90,1007.00,4.67,8.46,8.53,31.10,0.56,0,13.16,0.00,83.87,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:23:09,10.05,248.45,17.82,17.01,3.58,464.84,9.70,87.80,1007.00,4.66,7.82,7.87,19.50,0.46,0,13.16,0.00,77.42,1,-6,6,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:24:12,10.05,221.69,17.85,17.09,3.81,463.60,9.70,87.70,1007.00,4.63,7.59,7.77,35.60,0.44,0,13.16,0.00,132.26,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:25:09,10.06,204.22,17.61,16.39,3.59,462.32,9.70,87.70,1007.00,4.92,8.94,9.39,22.90,0.58,0,13.16,0.00,70.97,1,-8,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:26:10,10.06,200.80,16.44,16.47,3.62,460.26,9.70,87.70,1007.00,4.53,8.89,9.54,41.70,0.57,0,13.16,0.00,87.10,1,-7,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:27:12,10.06,203.87,16.37,16.29,3.11,458.80,9.70,87.70,1007.00,5.06,9.02,10.05,35.40,0.56,0,13.16,0.00,90.32,1,-7,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:28:09,10.06,212.54,16.58,15.85,2.98,458.31,9.70,87.60,1007.00,5.13,9.17,9.59,27.00,0.63,0,13.16,0.00,90.32,1,-6,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:29:12,10.06,236.69,19.63,16.07,3.46,458.72,9.60,87.70,1007.00,4.96,8.74,8.89,27.80,0.67,0,13.16,0.00,77.42,1,-6,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:30:08,10.06,240.07,21.17,17.33,2.73,459.83,9.70,87.80,1007.00,6.17,10.38,10.58,48.70,0.69,0,13.16,0.00,90.32,1,-5,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:31:09,10.06,233.47,23.13,18.47,2.49,461.40,9.70,87.90,1007.00,6.01,9.70,10.21,48.50,0.61,0,13.16,0.00,90.32,1,-6,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:32:11,10.06,305.98,28.79,19.89,0.62,462.52,9.60,88.00,1007.00,5.52,9.13,10.08,62.10,0.70,0,13.16,0.00,90.32,1,-5,6,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:33:08,10.06,473.04,29.06,17.79,2.82,463.84,9.60,88.20,1007.00,5.06,7.72,8.52,45.70,0.55,0,13.16,0.00,87.10,1,-1,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:34:10,10.06,398.87,23.97,16.38,3.66,464.67,9.70,88.10,1007.00,5.09,7.67,8.37,30.10,0.48,0,13.16,0.00,87.10,1,-2,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:35:12,10.08,292.30,20.17,16.39,3.09,464.95,9.70,88.00,1007.00,4.09,7.24,7.47,28.20,0.51,0,13.16,0.00,90.32,1,-4,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:36:10,10.11,246.34,18.42,15.04,4.46,464.36,9.70,88.10,1007.00,4.54,7.70,8.29,32.80,0.46,0,13.16,0.00,74.19,1,-3,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:37:09,10.12,226.38,16.83,15.99,3.78,463.29,9.70,88.00,1007.00,4.82,7.15,7.60,43.20,0.45,0,13.16,0.00,77.42,1,-4,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:38:12,10.14,226.68,17.04,16.34,1.73,462.00,9.80,88.00,1007.00,5.61,10.34,10.89,32.80,0.39,0,13.16,0.00,83.87,1,-4,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:39:09,10.15,235.28,17.28,15.03,2.97,461.22,9.80,87.90,1007.00,5.38,10.11,10.33,47.80,0.35,0,13.16,0.00,87.10,1,-2,6,-2,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:40:11,10.15,227.68,17.33,14.94,3.50,460.43,9.80,87.80,1007.00,5.38,9.44,10.17,35.50,0.31,0,13.16,0.00,87.10,1,-4,6,-2,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:41:12,10.16,221.90,17.50,15.38,3.34,459.54,9.80,87.80,1007.00,4.67,8.13,8.44,34.30,0.39,0,13.16,0.00,74.19,1,-4,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:42:09,10.16,216.02,17.71,15.91,4.51,459.21,9.80,88.00,1007.00,4.56,7.71,7.93,47.90,0.51,0,13.16,0.00,74.19,1,-1,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:43:11,10.16,213.03,17.22,16.17,5.31,459.07,9.80,87.90,1007.00,5.02,8.35,8.45,53.80,0.52,0,13.16,0.00,70.97,1,-3,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:44:13,10.16,209.82,16.80,15.76,5.43,459.32,9.90,88.00,1007.00,4.64,7.61,8.09,47.80,0.54,0,13.16,0.00,74.19,1,-4,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:45:11,10.16,209.26,16.30,16.16,4.59,459.74,9.90,87.80,1007.00,4.81,7.25,7.80,51.20,0.58,0,13.16,0.00,87.10,1,-3,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:46:13,10.16,206.23,16.09,16.63,3.70,459.56,9.90,87.60,1007.00,4.63,6.80,7.25,55.80,0.65,0,13.16,0.00,90.32,1,-4,8,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:47:10,10.16,204.92,16.64,16.33,4.06,458.67,9.90,87.70,1007.00,3.97,6.81,7.38,50.00,0.53,0,13.16,0.00,74.19,1,-2,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:48:12,10.16,202.02,17.54,16.03,4.04,458.24,9.90,87.60,1007.00,4.59,6.62,6.93,56.60,0.56,0,13.16,0.00,77.42,1,-2,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:49:14,10.16,199.83,16.79,15.37,4.46,457.79,9.90,87.60,1007.00,4.72,6.86,6.97,51.70,0.53,0,13.16,0.00,90.32,1,-3,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:50:11,10.17,201.82,17.06,15.96,3.97,457.30,9.90,87.70,1007.00,3.70,7.13,7.24,41.10,0.47,0,13.16,0.00,112.90,1,-3,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:51:12,10.20,213.34,16.85,16.16,3.05,457.11,9.90,87.70,1007.00,4.22,7.87,8.27,47.80,0.43,0,13.16,0.00,74.19,1,-2,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:52:09,10.22,214.04,17.15,15.98,3.47,457.04,9.90,87.60,1007.00,3.82,8.12,8.54,46.60,0.40,0,13.16,0.00,87.10,1,-1,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:53:11,10.24,207.94,16.94,16.53,3.94,458.04,10.00,87.70,1007.00,4.56,7.76,8.26,48.00,0.54,0,13.16,0.00,87.10,1,-2,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:54:14,10.25,207.87,17.54,15.98,3.95,459.54,9.90,87.60,1007.00,5.18,8.42,8.99,55.90,0.63,0,13.16,0.00,77.42,1,-4,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:55:11,10.25,524.99,18.14,15.37,4.97,460.90,9.90,87.50,1007.00,5.24,8.42,8.96,44.90,0.59,0,13.16,0.00,70.97,1,0,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:56:13,10.26,611.54,17.92,15.92,4.43,461.55,9.90,87.70,1007.00,5.51,9.72,10.50,56.70,0.68,0,13.16,0.00,83.87,1,3,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 04:57:11,10.26,440.41,17.94,15.80,3.69,461.83,9.90,87.80,1007.00,5.76,10.42,11.00,56.60,0.64,0,13.16,0.00,132.26,1,2,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:58:13,10.26,322.68,18.16,16.09,3.59,462.55,9.90,87.80,1007.00,5.68,10.08,10.57,59.90,0.67,0,13.16,0.00,74.19,1,-2,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/12/25 04:59:10,10.26,263.19,18.03,16.50,3.70,462.76,9.90,87.80,1007.00,5.51,9.39,9.56,47.80,0.52,0,13.16,0.00,77.42,1,-3,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 05:00:12,10.26,229.24,17.18,16.37,3.25,462.51,9.90,87.70,1007.00,5.35,8.78,9.22,31.70,0.45,0,13.16,0.00,74.19,1,-3,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 05:01:14,10.26,216.44,16.45,15.30,4.31,462.10,9.90,87.70,1007.00,5.09,8.44,8.67,48.90,0.63,0,13.16,0.00,74.19,1,-2,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/12/25 05:02:11,10.26,228.91,17.01,15.73,4.85,461.83,9.90,87.70,1007.00,4.96,8.53,9.33,49.50,0.58,0,13.16,0.00,77.42,1,-2,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 05:03:14,10.26,236.96,17.86,14.36,5.06,461.94,9.90,87.60,1007.00,5.16,8.23,8.81,54.50,0.58,0,13.16,0.00,77.42,1,-2,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/12/25 05:04:16,10.29,227.35,17.28,14.81,5.86,462.56,9.90,87.40,1007.00,5.44,8.24,8.59,62.10,0.70,0,13.16,0.00,70.97,1,-1,7,-2,-1,STAT,60,LAT,LON,W,CRC
