co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
280.57,440.63,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,6.92,23.57,3.73,5.05,4.02,516425089,32.9,MOD-00625,17.4,2025-10-13T22:41:46,2025-10-13T15:41:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516424942
282.07,442.07,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,7.12,25.25,5.94,9.52,6.23,516425086,33.1,MOD-00625,17.4,2025-10-13T22:40:46,2025-10-13T15:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516424939
285.9,441.35,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,6.71,25.06,3.68,4.29,3.97,516425087,32.9,MOD-00625,17.4,2025-10-13T22:39:46,2025-10-13T15:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516424941
291.68,440.39,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,6.5,23.79,4.7,6.58,4.9,516425088,33.0,MOD-00625,17.5,2025-10-13T22:38:46,2025-10-13T15:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516424940
285.19,439.18,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,7.17,25.26,2.81,5.98,3.24,516422822,32.9,MOD-00625,17.5,2025-10-13T22:37:46,2025-10-13T15:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516422675
296.27,440.27,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,6.67,23.39,2.69,5.02,3.11,516422823,32.3,MOD-00625,17.5,2025-10-13T22:36:46,2025-10-13T15:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516422676
302.96,442.07,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,7.47,23.78,2.96,6.15,3.23,516422821,32.7,MOD-00625,17.5,2025-10-13T22:35:46,2025-10-13T15:35:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516422674
288.66,437.26,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,6.53,23.51,2.89,4.58,3.21,516422820,32.2,MOD-00625,17.6,2025-10-13T22:34:46,2025-10-13T15:34:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516422673
279.5,441.11,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.38,7.05,24.49,3.01,8.15,3.32,516420656,32.4,MOD-00625,17.6,2025-10-13T22:33:46,2025-10-13T15:33:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516420512
274.45,438.1,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,6.95,24.19,2.9,4.67,3.11,516420658,32.0,MOD-00625,17.6,2025-10-13T22:32:46,2025-10-13T15:32:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/516420509
