DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,294,40,0,-1,6,0,0.00000,0.00000,1,2552661718
01/03/26 04:57:53,21.90,453.82,28.80,10.50,-2.63,562.25,20.60,32.50,3.17,4.80,4.90,0.00,0.00,1,13.91,14.49,37.36,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 04:58:53,21.89,455.58,26.94,9.98,-1.60,562.09,20.60,32.50,3.15,4.44,4.47,0.00,0.00,1,13.91,4.09,32.88,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 04:59:53,21.89,451.42,25.94,9.94,-0.84,561.49,20.60,32.40,2.85,4.71,4.72,0.00,0.00,1,13.87,1.16,34.28,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:00:53,21.89,456.33,27.70,9.94,-2.01,561.17,20.60,32.40,2.97,4.82,4.83,0.00,0.00,1,13.84,0.33,35.05,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:01:53,21.89,454.38,27.69,10.22,-2.97,560.83,20.60,32.40,3.18,4.82,4.82,0.00,0.00,1,13.84,0.09,32.48,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:02:54,21.89,451.27,26.69,10.09,-3.04,560.82,20.60,32.40,3.25,5.01,5.28,0.00,0.00,1,14.16,228.15,40.59,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:03:55,21.89,455.97,27.37,10.54,-3.00,560.88,20.60,32.40,3.08,5.01,5.10,0.00,0.00,1,14.02,72.84,32.76,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:04:55,21.89,454.21,27.40,10.24,-3.57,560.54,20.60,32.40,3.31,5.34,5.56,0.00,0.00,1,13.95,20.57,32.21,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:05:55,21.89,453.78,26.05,10.86,-3.25,560.19,20.60,32.50,3.31,5.31,5.44,0.00,0.00,1,13.91,5.81,34.33,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:06:55,21.89,454.20,26.91,10.71,-4.37,560.07,20.60,32.40,2.94,4.82,4.97,0.00,0.00,1,13.87,1.64,34.49,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
