co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.18,755.12,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.23,3.89,13.32,10.44,10.66,10.45,578355755,81.2,MOD-00616,0.7,2026-01-02T01:56:57,2026-01-01T17:56:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578355604
353.47,760.78,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.23,3.89,13.78,8.02,8.24,8.02,578355753,81.2,MOD-00616,0.7,2026-01-02T01:55:57,2026-01-01T17:55:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578355602
341.43,759.34,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.44,3.87,13.76,4.63,4.71,4.69,578355754,81.4,MOD-00616,0.7,2026-01-02T01:54:57,2026-01-01T17:54:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578355603
355.93,761.99,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.64,4.11,14.11,5.82,5.84,5.84,578355751,81.2,MOD-00616,0.7,2026-01-02T01:53:57,2026-01-01T17:53:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578355600
352.79,749.94,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.85,4.13,12.76,6.23,6.23,6.23,578355752,81.0,MOD-00616,0.7,2026-01-02T01:52:57,2026-01-01T17:52:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578355601
336.08,756.93,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,4.1,13.2,4.52,4.53,4.53,578353462,81.0,MOD-00616,0.8,2026-01-02T01:51:57,2026-01-01T17:51:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578353316
327.47,754.76,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,4.1,14.11,3.49,3.51,3.51,578353465,81.0,MOD-00616,0.8,2026-01-02T01:50:57,2026-01-01T17:50:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578353312
327.13,754.52,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.62,3.7,13.45,3.05,3.13,3.1,578353467,80.9,MOD-00616,0.8,2026-01-02T01:49:57,2026-01-01T17:49:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578353315
328.36,757.89,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,4.35,13.54,2.84,2.84,2.84,578353466,80.9,MOD-00616,0.8,2026-01-02T01:48:57,2026-01-01T17:48:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578353314
328.02,747.9,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,4.12,13.21,4.17,4.24,4.22,578353463,80.8,MOD-00616,0.8,2026-01-02T01:47:57,2026-01-01T17:47:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/578353313
