DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,26,-3,-16,6,0,0.00000,0.00000,0,CRC
09/01/26 09:53:33,16.47,148.85,11.75,10.91,-2.23,429.00,15.40,64.20,2.82,5.05,5.25,0.00,0.00,0,12.56,0.00,41.94,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3094321843
09/01/26 09:54:33,16.47,150.32,11.95,11.36,-2.48,428.46,15.40,64.20,3.09,5.59,5.66,0.00,0.00,0,12.56,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3851142522
09/01/26 09:55:34,16.47,148.09,12.52,11.90,-2.64,428.62,15.40,64.30,3.48,6.07,6.38,0.00,0.00,0,12.56,0.00,29.03,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3095427532
09/01/26 09:56:33,16.47,146.02,11.10,10.78,-0.45,428.87,15.40,64.20,3.15,6.18,6.66,0.00,0.00,0,12.56,0.00,25.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3534097005
09/01/26 09:57:34,16.47,149.00,11.57,11.20,-0.30,429.69,15.40,64.30,3.05,5.46,5.80,0.00,0.00,0,12.56,0.00,25.81,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1209841191
09/01/26 09:58:34,16.47,158.28,12.56,11.74,-2.07,431.17,15.40,64.30,3.05,5.31,6.32,0.00,0.00,0,12.56,0.00,22.58,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3954864783
09/01/26 09:59:34,16.47,168.83,11.47,11.21,-1.09,432.32,15.40,64.30,3.20,5.56,5.97,0.00,0.00,0,12.56,0.00,41.94,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1564444511
09/01/26 10:00:34,16.47,168.17,11.76,11.05,-1.28,433.22,15.40,64.20,3.31,5.56,5.69,0.00,0.00,0,12.56,0.00,29.03,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3849539396
09/01/26 10:01:34,16.47,162.08,9.89,11.12,-1.33,433.72,15.40,64.30,3.05,5.47,5.60,0.00,0.00,0,12.56,0.00,29.03,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,85439224
09/01/26 10:02:34,16.47,158.34,11.44,11.25,-0.53,434.13,15.40,64.30,2.87,5.43,5.47,0.00,0.00,0,12.56,0.00,22.58,1,-11,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2023444578
09/01/26 10:03:34,16.47,150.27,9.91,10.56,-1.11,434.50,15.40,64.30,2.98,5.75,5.76,0.00,0.00,0,12.56,0.00,41.94,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3231052430
09/01/26 10:04:35,16.47,155.34,10.83,10.48,-0.07,434.25,15.30,64.30,3.01,5.75,6.15,0.00,0.00,0,12.56,0.00,25.81,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,732821701
09/01/26 10:05:35,16.47,156.75,11.89,10.32,-0.26,434.41,15.40,64.40,3.28,5.87,6.37,0.00,0.00,0,12.56,0.00,22.58,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2323320552
09/01/26 10:06:35,16.47,151.37,12.13,10.40,-0.09,434.79,15.30,64.30,3.09,5.83,6.18,0.00,0.00,0,12.56,0.00,25.81,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1497974124
09/01/26 10:07:35,16.47,148.88,10.85,10.98,-0.87,434.93,15.30,64.40,3.38,5.49,5.68,0.00,0.00,0,12.56,0.00,38.71,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿÿ,4017394723
09/01/26 10:08:35,16.47,149.58,10.19,11.78,-1.80,434.97,15.30,64.30,3.00,4.85,4.91,0.00,0.00,0,12.56,0.00,22.58,1,-8,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1057105453
09/01/26 10:09:30,16.47,150.14,9.99,11.77,-2.10,435.05,15.30,64.40,3.26,5.94,5.96,0.00,0.00,0,12.56,0.00,35.48,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1665102374
09/01/26 10:10:30,16.47,151.05,9.35,10.82,-2.41,435.67,15.30,64.40,3.29,6.20,6.29,0.00,0.00,0,12.56,0.00,41.94,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4164825050
09/01/26 10:11:32,16.46,153.54,10.16,11.11,-3.26,435.88,15.30,64.40,2.70,5.38,5.41,0.00,0.00,0,12.56,0.00,29.03,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3879837412
09/01/26 10:12:32,16.45,154.64,13.44,11.19,-2.88,435.96,15.30,64.40,2.92,5.11,5.40,0.00,0.00,0,12.56,0.00,25.81,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2809058190
09/01/26 10:13:32,16.45,153.52,12.87,10.92,-2.87,435.99,15.30,64.30,3.02,5.27,5.66,0.00,0.00,0,12.56,0.00,41.94,1,-11,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,876111433
09/01/26 10:14:32,16.44,154.08,12.11,11.04,-1.58,436.00,15.30,64.30,3.25,5.13,5.67,0.00,0.00,0,12.56,0.00,29.03,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2958249809
09/01/26 10:15:32,16.42,148.62,11.06,11.60,-2.42,436.00,15.30,64.20,3.45,6.16,6.68,0.00,0.00,0,12.56,0.00,32.26,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4165489006
09/01/26 10:16:33,16.40,150.46,12.47,11.89,-2.60,436.00,15.30,64.30,3.37,5.89,6.12,0.00,0.00,0,12.53,0.00,38.71,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1988377199
09/01/26 10:17:33,16.39,148.88,11.02,12.16,-2.20,436.00,15.30,64.20,3.32,5.70,5.95,0.00,0.00,0,12.56,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,19519082
09/01/26 10:18:33,16.38,151.52,11.21,11.16,-0.48,435.50,15.30,64.20,3.31,5.77,5.85,0.00,0.00,0,12.53,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1435712609
09/01/26 10:19:33,16.38,151.09,10.36,11.78,-1.56,435.18,15.30,64.20,3.07,6.00,6.13,0.00,0.00,0,12.53,0.00,29.03,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1237980022
09/01/26 10:20:33,16.38,151.13,10.39,11.10,-1.72,434.56,15.30,64.20,2.97,5.53,6.05,0.00,0.00,0,12.53,0.00,41.94,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1153229291
09/01/26 10:21:34,16.38,151.95,10.13,10.87,-1.49,434.20,15.30,64.20,3.32,5.83,6.40,0.00,0.00,0,12.53,0.00,25.81,1,-11,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4023225490
09/01/26 10:22:35,16.38,149.25,9.06,11.17,-2.15,434.07,15.30,64.10,3.09,5.22,5.44,0.00,0.00,0,12.53,0.00,25.81,1,-9,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2852701679
09/01/26 10:23:35,16.38,149.53,11.53,11.06,-2.46,434.02,15.30,64.20,3.50,5.42,5.49,0.00,0.00,0,12.53,0.00,51.61,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3695588204
09/01/26 10:24:35,16.38,143.78,11.93,10.64,-0.97,434.01,15.30,64.10,3.27,5.08,5.56,0.00,0.00,0,12.53,0.00,22.58,1,-7,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2346881114
09/01/26 10:25:35,16.38,147.08,10.86,10.30,-0.50,434.00,15.30,64.20,3.05,5.33,5.56,0.00,0.00,0,12.53,0.00,25.81,1,-10,14,-1,0,STAT,60,LAT,LON,W,ÿÿ,3297187156
09/01/26 10:26:35,16.38,150.14,12.60,11.05,-0.93,434.62,15.30,64.30,3.09,5.50,5.91,0.00,0.00,0,12.53,0.00,25.81,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2775735377
09/01/26 10:27:36,16.38,146.77,11.13,11.39,-1.06,434.87,15.30,64.40,2.97,5.57,6.13,0.00,0.00,0,12.53,0.00,45.16,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,37535895
09/01/26 10:28:36,16.38,144.90,10.58,11.81,-2.30,435.18,15.30,64.50,2.99,5.35,5.73,0.00,0.00,0,12.53,0.00,29.03,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2569784859
09/01/26 10:29:36,16.38,145.40,10.27,11.13,-0.73,435.71,15.30,64.50,3.29,6.16,6.53,0.00,0.00,0,12.53,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1548185801
09/01/26 10:30:36,16.38,148.35,10.24,10.90,-2.28,436.47,15.30,64.60,3.50,6.25,6.42,0.00,0.00,0,12.53,0.00,25.81,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2342389905
09/01/26 10:31:36,16.38,147.49,11.07,11.09,-1.79,437.17,15.30,64.60,3.34,6.24,6.41,0.00,0.00,0,12.53,0.00,41.94,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,754925992
09/01/26 10:32:36,16.38,145.64,12.70,11.57,-2.64,437.71,15.30,64.70,3.47,5.98,6.18,0.00,0.00,0,12.53,0.00,51.61,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3728954315
09/01/26 10:33:36,16.38,147.46,11.05,11.20,-2.03,438.13,15.20,64.70,3.50,5.75,5.84,0.00,0.00,0,12.53,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2176648893
09/01/26 10:34:36,16.38,146.50,11.58,11.46,-3.12,438.69,15.30,64.70,3.18,5.50,5.68,0.00,0.00,0,12.53,0.00,38.71,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2654342268
09/01/26 10:35:36,16.38,145.94,10.96,11.42,-1.56,438.97,15.30,64.80,3.46,6.01,6.37,0.00,0.00,0,12.53,0.00,48.39,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3015504700
09/01/26 10:36:36,16.38,148.18,11.63,10.34,-0.82,439.31,15.20,64.70,3.62,6.71,6.83,0.00,0.00,0,12.53,0.00,25.81,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2655991538
09/01/26 10:37:36,16.38,145.51,12.39,11.29,-2.56,439.18,15.30,64.80,3.06,6.21,6.43,0.00,0.00,0,12.53,0.00,22.58,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2436474990
09/01/26 10:38:37,16.38,149.13,14.10,11.61,-2.68,439.06,15.20,64.80,2.99,5.89,6.58,0.00,0.00,0,12.49,0.00,35.48,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3441697075
09/01/26 10:39:37,16.38,148.61,13.04,10.80,-2.19,439.02,15.20,64.80,3.28,5.92,6.42,0.00,0.00,0,12.49,0.00,41.94,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3266421375
09/01/26 10:40:37,16.38,145.34,11.97,10.93,-1.99,439.01,15.20,64.90,3.44,5.75,6.04,0.00,0.00,0,12.53,0.00,25.81,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3268669609
09/01/26 10:41:37,16.38,143.54,11.65,10.59,-1.53,439.00,15.20,64.90,3.67,6.29,6.62,0.00,0.00,0,12.49,0.00,29.03,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1695657450
09/01/26 10:42:38,16.38,143.22,10.47,11.27,-2.21,439.00,15.20,65.00,3.63,5.52,5.91,0.00,0.00,0,12.49,0.00,61.29,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3431251062
09/01/26 10:43:38,16.38,145.12,11.41,11.46,-1.86,439.00,15.30,65.10,3.38,5.95,6.45,0.00,0.00,0,12.49,0.00,22.58,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3852884969
09/01/26 10:44:39,16.38,143.05,11.27,11.29,-1.74,438.77,15.20,65.20,3.07,5.86,6.01,0.00,0.00,0,12.49,0.00,29.03,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,990616441
09/01/26 10:45:39,16.38,144.57,10.54,10.42,-0.80,438.35,15.20,65.20,2.98,5.37,5.42,0.00,0.00,0,12.49,0.00,41.94,1,-10,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1427341348
09/01/26 10:46:39,16.38,151.90,11.88,10.60,-1.29,438.12,15.20,65.30,3.41,6.47,6.53,0.00,0.00,0,12.49,0.00,25.81,1,-11,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2362930418
09/01/26 10:47:39,16.38,149.66,10.28,11.27,-1.25,437.75,15.20,65.40,3.38,6.82,6.96,0.00,0.00,0,12.49,0.00,25.81,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,771845423
09/01/26 10:48:35,16.38,146.25,10.97,12.73,-2.60,437.29,15.20,65.60,3.37,6.46,6.59,0.00,0.00,0,12.49,0.00,25.81,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3412797439
09/01/26 10:49:35,16.38,146.03,10.86,12.11,-2.67,436.45,15.20,65.50,3.41,6.37,6.41,0.00,0.00,0,12.49,0.00,22.58,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4189306674
09/01/26 10:50:35,16.38,152.32,12.06,11.62,-1.66,436.16,15.20,65.40,3.24,5.84,5.92,0.00,0.00,0,12.49,0.00,29.03,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3262178082
09/01/26 10:51:35,16.37,147.40,9.94,12.06,-2.10,436.06,15.20,65.50,3.42,5.74,5.97,0.00,0.00,0,12.49,0.00,41.94,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1989882990
09/01/26 10:52:35,16.36,151.41,11.40,11.23,-2.06,436.02,15.20,65.30,3.54,5.95,6.02,0.00,0.00,0,12.49,0.00,100.00,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2412038082
09/01/26 10:53:36,16.32,150.78,12.22,11.25,-2.06,436.01,15.20,65.30,3.54,5.78,5.80,0.00,0.00,0,12.49,0.00,22.58,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1124437317
09/01/26 10:54:36,16.29,147.31,10.61,11.15,-1.22,436.00,15.20,65.40,3.29,5.79,5.79,0.00,0.00,0,12.49,0.00,22.58,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1790906204
09/01/26 10:55:36,16.28,149.94,10.71,11.64,-1.91,436.00,15.20,65.60,3.57,6.12,6.62,0.00,0.00,0,12.49,0.00,41.94,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1279302410
09/01/26 10:56:36,16.28,146.94,11.87,12.23,-2.54,436.00,15.20,65.60,3.17,5.73,6.04,0.00,0.00,0,12.49,0.00,25.81,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2531050628
09/01/26 10:57:36,16.28,147.40,10.07,12.13,-2.97,436.00,15.20,65.70,3.24,5.81,6.00,0.00,0.00,0,12.49,0.00,29.03,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿ,987303703
09/01/26 10:58:37,16.28,148.92,10.23,10.54,-0.21,436.00,15.20,65.80,2.98,5.32,5.94,0.00,0.00,0,12.49,0.00,38.71,1,-10,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1676260923
09/01/26 10:59:37,16.28,143.57,10.82,11.38,-0.72,436.00,15.20,65.80,2.90,5.50,6.25,0.00,0.00,0,12.49,0.00,29.03,1,-7,12,0,0,STAT,60,LAT,LON,W,ÿÿ,4030995466
09/01/26 11:00:37,16.28,144.91,12.47,11.43,-0.26,436.00,15.20,65.80,2.90,4.57,5.35,0.00,0.00,0,12.49,0.00,25.81,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1926115086
09/01/26 11:01:37,16.28,145.03,12.33,11.23,-1.41,436.62,15.20,65.90,3.19,4.87,5.35,0.00,0.00,0,12.49,0.00,25.81,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3849663801
09/01/26 11:02:37,16.28,148.07,11.77,11.18,-0.57,436.86,15.20,65.90,3.05,5.45,5.99,0.00,0.00,0,12.45,0.00,41.94,1,-10,13,0,0,STAT,60,LAT,LON,W,ÿÿ,25887919
09/01/26 11:03:38,16.28,150.62,12.28,11.99,-2.95,436.95,15.10,65.80,3.03,5.57,5.75,0.00,0.00,0,12.45,0.00,32.26,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3874196597
09/01/26 11:04:38,16.27,146.56,13.23,12.12,-3.57,436.73,15.20,65.60,3.14,5.65,5.71,0.00,0.00,0,12.45,0.00,22.58,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1603226592
09/01/26 11:05:38,16.26,144.10,12.23,11.44,-3.24,436.81,15.20,65.40,3.15,6.44,6.57,0.00,0.00,0,12.45,0.00,22.58,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4004608561
09/01/26 11:06:38,16.26,143.42,12.53,11.89,-3.88,436.93,15.20,65.40,3.12,6.47,6.68,0.00,0.00,0,12.45,0.00,25.81,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2444259927
09/01/26 11:07:38,16.24,149.57,11.74,11.70,-2.76,436.98,15.20,65.40,3.00,5.63,5.92,0.00,0.00,0,12.45,0.00,29.03,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2275005507
09/01/26 11:08:40,16.22,146.17,11.77,11.96,-3.46,436.99,15.20,65.40,3.00,5.74,6.08,0.00,0.00,0,12.45,0.00,25.81,1,-9,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,160094762
09/01/26 11:09:40,16.20,144.98,11.78,10.40,-1.97,436.50,15.20,65.50,3.23,6.07,6.58,0.00,0.00,0,12.45,0.00,25.81,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1889850516
09/01/26 11:10:40,16.19,143.37,11.51,11.79,-2.79,436.17,15.20,65.70,3.24,5.73,5.90,0.00,0.00,0,12.45,0.00,29.03,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2136945017
09/01/26 11:11:40,16.18,141.65,10.81,11.37,-2.39,436.06,15.10,65.70,3.48,5.96,6.05,0.00,0.00,0,12.45,0.00,41.94,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4198019924
09/01/26 11:12:40,16.18,148.37,12.65,11.65,-2.81,436.02,15.20,65.70,3.16,5.46,5.51,0.00,0.00,0,12.45,0.00,25.81,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,137396631
09/01/26 11:13:40,16.18,151.94,12.16,11.10,-1.55,436.01,15.20,65.70,3.35,5.96,6.08,0.00,0.00,0,12.45,0.00,35.48,1,-11,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1720425607
09/01/26 11:14:40,16.18,146.38,9.23,10.81,-1.68,436.16,15.20,65.70,3.69,6.20,6.37,0.00,0.00,0,12.45,0.00,51.61,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1698501619
09/01/26 11:15:40,16.18,143.28,12.63,11.17,-2.53,436.71,15.20,65.60,3.22,5.61,5.73,0.00,0.00,0,12.45,0.00,29.03,1,-7,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,983425
09/01/26 11:16:40,16.18,151.95,12.49,10.76,-1.80,437.02,15.20,65.50,3.12,6.10,6.19,0.00,0.00,0,12.45,0.00,29.03,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3975046392
09/01/26 11:17:40,16.18,148.59,11.70,10.82,-2.49,437.59,15.20,65.40,3.05,6.10,6.23,0.00,0.00,0,12.45,0.00,25.81,1,-9,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1636698504
09/01/26 11:18:40,16.18,147.07,10.51,10.56,-2.21,437.85,15.20,65.40,3.41,6.38,6.69,0.00,0.00,0,12.45,0.00,29.03,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2263641635
09/01/26 11:19:41,16.18,146.25,13.44,10.67,-1.58,438.30,15.20,65.40,3.51,5.74,5.85,0.00,0.00,0,12.45,0.00,41.94,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1783536015
09/01/26 11:20:41,16.18,145.80,11.96,10.99,-1.44,438.75,15.10,65.40,3.27,6.22,6.87,0.00,0.00,0,12.42,0.00,41.94,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2118565120
09/01/26 11:21:41,16.18,147.12,11.54,11.46,-2.01,438.91,15.20,65.50,3.46,6.31,6.52,0.00,0.00,0,12.45,0.00,29.03,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1347074552
09/01/26 11:22:41,16.18,149.76,12.88,11.60,-3.64,438.97,15.20,65.70,3.38,6.27,6.84,0.00,0.00,0,12.45,0.00,29.03,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2603542780
09/01/26 11:23:41,16.18,148.86,12.59,10.90,-2.37,438.99,15.20,65.70,3.60,5.86,6.04,0.00,0.00,0,12.45,0.00,22.58,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3669091815
09/01/26 11:24:41,16.18,148.49,11.80,11.29,-3.18,439.38,15.10,65.90,3.42,6.42,6.73,0.00,0.00,0,12.42,0.00,29.03,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1611625709
09/01/26 11:25:42,16.18,149.54,9.03,12.23,-4.04,439.78,15.20,65.80,3.13,6.08,6.25,0.00,0.00,0,12.42,0.00,25.81,1,-9,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1280643612
09/01/26 11:26:42,16.18,149.85,12.12,11.99,-3.12,439.92,15.10,65.90,3.62,6.65,7.45,0.00,0.00,0,12.42,0.00,29.03,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1949384869
09/01/26 11:27:42,16.18,150.96,10.82,11.76,-3.31,439.97,15.10,65.90,3.19,5.64,6.29,0.00,0.00,0,12.42,0.00,38.71,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3627911644
09/01/26 11:28:42,16.18,148.44,12.32,11.89,-3.61,439.99,15.10,65.90,3.33,6.48,6.92,0.00,0.00,0,12.42,0.00,25.81,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3876379233
09/01/26 11:29:42,16.18,147.83,13.75,11.73,-2.79,440.58,15.10,65.90,3.30,6.01,6.16,0.00,0.00,0,12.42,0.00,25.81,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4284455150
09/01/26 11:30:42,16.18,149.39,12.70,11.31,-2.69,440.58,15.10,65.90,3.37,6.17,6.22,0.00,0.00,0,12.42,0.00,29.03,1,-9,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1277335910
09/01/26 11:31:43,16.17,146.13,12.64,11.44,-2.66,440.48,15.10,65.90,3.31,5.94,6.08,0.00,0.00,0,12.42,0.00,38.71,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4243010142
09/01/26 11:32:43,16.16,160.12,11.12,10.95,-1.39,440.17,15.10,66.00,3.23,5.76,5.97,0.00,0.00,0,12.42,0.00,29.03,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3957272299
09/01/26 11:33:43,16.16,170.63,12.48,11.39,-2.29,440.06,15.10,66.00,3.45,6.06,6.51,0.00,0.00,0,12.42,0.00,25.81,1,-10,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,349198116
09/01/26 11:34:43,16.14,170.04,13.06,11.49,-2.09,440.02,15.10,66.10,3.51,6.21,6.36,0.00,0.00,0,12.42,0.00,70.97,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1991900083
09/01/26 11:35:43,16.12,169.94,11.80,11.30,-1.51,440.15,15.20,66.00,3.07,6.26,6.31,0.00,0.00,0,12.42,0.00,38.71,1,-11,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3003517043
09/01/26 11:36:43,16.10,159.07,11.61,11.59,-3.41,440.12,15.20,66.00,3.64,6.07,6.09,0.00,0.00,0,12.42,0.00,25.81,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1837418040
09/01/26 11:37:44,16.09,159.59,10.59,11.31,-2.68,440.04,15.20,65.80,3.25,6.50,6.62,0.00,0.00,0,12.42,0.00,25.81,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3972393610
09/01/26 11:38:44,16.08,171.43,11.65,11.86,-2.80,440.01,15.20,65.70,3.07,6.10,6.27,0.00,0.00,0,12.42,0.00,32.26,1,-9,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1876540815
09/01/26 11:39:44,16.08,182.08,13.51,11.37,-2.52,440.01,15.10,65.70,3.12,5.60,5.76,0.00,0.00,0,12.38,0.00,83.87,1,-9,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4076359305
09/01/26 11:40:44,16.08,184.88,12.99,11.35,-2.01,440.00,15.20,65.70,3.32,5.99,6.29,0.00,0.00,0,12.42,0.00,29.03,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,410107627
09/01/26 11:41:44,16.08,183.14,12.87,11.71,-2.58,440.00,15.10,65.60,3.48,5.82,5.97,0.00,0.00,0,12.42,0.00,25.81,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3489558210
09/01/26 11:42:45,16.08,186.93,11.92,11.54,-2.13,439.59,15.20,65.60,3.49,5.90,6.05,0.00,0.00,0,12.38,0.00,41.94,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,4118546295
09/01/26 11:43:45,16.08,171.48,11.59,11.50,-1.50,439.21,15.20,65.50,3.41,6.06,6.33,0.00,0.00,0,12.38,0.00,58.06,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1447902452
09/01/26 11:44:45,16.08,171.27,11.41,11.87,-2.96,439.07,15.20,65.50,3.09,5.46,5.71,0.00,0.00,0,12.38,0.00,29.03,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2055590627
09/01/26 11:45:45,16.08,160.90,9.15,11.52,-2.37,439.03,15.20,65.50,3.36,6.29,6.38,0.00,0.00,0,12.38,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1207239522
09/01/26 11:46:45,16.08,161.55,11.03,10.86,-0.79,439.01,15.20,65.50,3.26,5.87,6.97,0.00,0.00,0,12.38,0.00,96.77,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1042802883
09/01/26 11:47:45,16.08,157.29,11.22,11.17,-1.02,439.00,15.20,65.50,3.55,6.17,6.86,0.00,0.00,0,12.38,0.00,25.81,1,-7,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,527592219
09/01/26 11:48:46,16.08,164.88,11.05,11.40,-1.16,439.00,15.10,65.50,3.34,5.94,6.53,0.00,0.00,0,12.38,0.00,29.03,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,857572426
09/01/26 11:49:46,16.08,158.22,10.98,10.99,-1.23,438.38,15.20,65.50,3.62,5.92,6.19,0.00,0.00,0,12.38,0.00,25.81,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1013174633
