DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,544,35,1,0,6,0,0.00000,0.00000,0,750406495
03/25/26 03:59:51,24.17,956.38,25.42,14.94,15.63,485.92,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,30.13,1,-92,17,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:00:51,24.17,965.63,27.02,15.14,15.10,484.77,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.77,0.01,27.51,1,-94,16,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:01:51,24.15,958.95,27.64,15.24,16.08,484.27,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.98,150.64,27.60,1,-93,14,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:02:51,24.14,949.96,27.53,15.25,15.49,484.10,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.91,42.54,28.98,1,-91,14,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:03:52,24.12,959.60,26.95,15.15,15.70,482.93,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.87,12.02,27.79,1,-93,16,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:04:52,24.10,959.42,26.91,15.78,15.61,483.59,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.84,3.39,32.02,1,-93,15,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:05:52,24.10,959.44,28.49,14.83,17.28,484.09,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.96,29.20,1,-94,15,2,2,STAT,60,LAT,LON,W,CRC
03/25/26 04:06:52,24.09,955.35,27.10,14.92,16.35,484.10,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.80,0.27,31.11,1,-92,15,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:07:52,24.09,960.66,27.33,14.66,16.62,483.74,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.80,0.08,28.51,1,-94,15,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:08:52,24.09,954.11,28.09,14.99,16.59,483.26,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,27.01,1,-93,15,2,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:09:49,24.09,940.83,28.24,14.52,16.78,482.08,22.90,29.70,0.00,0.00,0.00,0.00,0.00,1,14.05,290.64,32.38,1,-87,15,3,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:10:49,24.09,973.01,28.64,15.19,16.48,481.73,22.90,29.60,0.00,0.00,0.00,0.00,0.00,1,13.95,109.61,30.40,1,-98,15,2,1,STAT,60,LAT,LON,W,CRC
