DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,170,35,0,-2,6,0,0.00000,0.00000,0,2618723938
12/15/25 04:56:34,20.80,390.96,17.40,8.98,6.15,439.93,19.80,42.80,0.25,0.58,0.71,0.00,0.00,1,14.05,253.59,28.69,1,-54,14,1,1,STAT,60,LAT,LON,W,CRC
12/15/25 04:57:34,20.80,392.72,18.59,8.95,6.61,439.97,19.80,42.80,0.15,0.68,0.72,0.00,0.00,1,13.91,78.61,30.95,1,-55,13,0,1,STAT,60,LAT,LON,W,CRC
12/15/25 04:58:34,20.80,394.32,18.09,8.67,6.41,439.34,19.80,42.80,0.58,1.31,1.39,0.00,0.00,1,13.87,22.20,28.02,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 04:59:34,20.80,394.03,17.68,8.63,6.09,439.12,19.80,42.80,0.74,1.20,1.50,0.00,0.00,1,13.84,6.27,27.13,1,-56,13,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:00:35,20.80,396.96,18.51,8.72,5.95,439.04,19.80,42.80,0.74,1.32,1.43,0.00,0.00,1,13.80,1.77,29.85,1,-56,12,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:01:36,20.80,401.00,17.81,8.90,6.01,438.61,19.80,42.80,0.38,0.86,0.90,0.00,0.00,1,13.77,0.50,34.80,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:02:36,20.80,392.54,17.69,8.47,6.31,438.21,19.80,42.80,0.22,0.67,0.68,0.00,0.00,1,13.77,0.14,29.06,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:03:36,20.80,395.50,19.25,8.87,6.85,438.08,19.80,42.80,0.44,0.68,0.69,0.00,0.00,1,13.77,0.04,28.80,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:04:36,20.80,397.03,17.95,8.60,5.70,437.97,19.80,42.80,0.65,0.95,1.09,0.00,0.00,1,13.73,0.01,29.76,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:05:36,20.80,397.82,17.66,8.56,6.30,437.99,19.80,42.80,0.69,0.84,0.89,0.00,0.00,1,14.02,196.35,27.65,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:06:36,20.80,395.52,16.15,8.53,6.08,438.00,19.80,42.80,0.26,0.65,0.66,0.00,0.00,1,13.91,55.46,28.16,1,-57,13,0,1,STAT,60,LAT,LON,W,CRC
12/15/25 05:07:36,20.80,402.68,16.45,8.71,5.97,438.00,19.80,42.80,0.09,0.57,0.57,0.00,0.00,1,13.84,15.66,29.36,1,-58,13,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:08:36,20.80,400.81,18.60,8.95,6.18,438.00,19.80,42.90,0.20,0.58,0.81,0.00,0.00,1,13.84,4.42,31.27,1,-58,11,1,1,STAT,60,LAT,LON,W,CRC
12/15/25 05:09:36,20.80,399.97,18.94,8.86,5.92,438.00,19.80,42.80,0.54,0.88,1.13,0.00,0.00,1,13.80,1.25,27.75,1,-57,12,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:10:36,20.80,407.83,16.83,7.95,6.00,438.00,19.80,42.90,0.40,0.76,1.00,0.00,0.00,1,13.80,0.35,28.68,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:11:36,20.80,398.00,16.67,8.54,5.00,437.50,19.80,42.90,0.25,0.66,0.99,0.00,0.00,1,13.77,0.10,30.28,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:12:37,20.80,394.83,17.65,9.06,4.58,437.18,19.80,42.90,0.19,0.43,0.64,0.00,0.00,1,13.77,0.03,28.37,1,-56,13,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:13:37,20.80,390.47,18.27,8.61,5.07,437.06,19.80,42.90,0.10,0.37,0.63,0.00,0.00,1,14.02,216.30,27.50,1,-55,13,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:14:37,20.80,400.63,17.08,9.47,4.63,437.02,19.80,42.90,0.27,0.60,1.13,0.00,0.00,1,13.95,119.46,30.06,1,-58,13,1,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:15:37,20.80,397.54,17.53,8.67,5.65,437.01,19.80,42.90,0.17,0.40,0.56,0.00,0.00,1,13.87,33.74,30.02,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
12/15/25 05:16:37,20.80,401.84,17.02,9.02,5.50,437.00,19.80,42.90,0.17,0.33,0.38,0.00,0.00,1,13.84,9.53,27.40,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
