DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,2,-5,-21,86,0,0.00000,0.00000,0,3828463363
02/19/26 04:58:58,-2.90,134.20,14.01,20.61,14.29,402.24,0.20,42.00,0.00,2.02,4.11,4.36,0.00,0.00,1,13.84,7.54,34.33,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 04:59:58,-2.90,130.87,14.47,20.44,14.13,401.92,0.20,41.70,0.00,1.44,2.68,2.80,0.00,0.00,1,13.91,54.04,31.08,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:00:58,-2.91,121.39,15.43,21.61,13.73,401.17,0.20,42.00,0.00,0.65,2.51,2.55,0.00,0.00,1,13.87,15.26,28.19,1,-8,0,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:01:58,-2.92,134.58,14.73,20.18,15.29,400.75,0.20,42.10,0.00,0.88,2.69,2.70,0.00,0.00,1,14.02,73.68,26.53,1,-7,0,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:02:59,-2.92,134.63,13.02,19.52,15.68,400.91,0.20,42.00,0.00,0.64,1.59,1.85,0.00,0.00,1,13.91,20.81,27.30,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:03:59,-2.93,134.25,12.10,22.18,13.11,400.97,0.20,42.00,0.00,0.52,1.43,1.59,0.00,0.00,1,14.12,118.65,26.16,1,-5,3,2,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:05:00,-2.93,124.05,13.65,20.81,14.71,400.99,0.20,42.00,0.00,0.44,1.00,1.05,0.00,0.00,1,13.91,42.32,25.37,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:06:00,-2.96,123.13,14.41,20.79,14.56,401.14,0.20,42.00,0.00,0.14,0.40,0.42,0.00,0.00,1,13.84,11.95,25.95,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:07:00,-2.98,120.92,12.77,19.94,15.99,401.67,0.20,41.90,0.00,0.10,0.61,0.62,0.00,0.00,1,13.98,75.51,27.95,1,-9,3,0,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:08:00,-3.00,121.10,13.69,21.44,15.64,401.88,0.20,42.00,0.00,0.03,0.38,0.38,0.00,0.00,1,13.87,21.33,27.32,1,-10,1,0,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:09:03,-3.01,115.88,12.89,20.87,14.74,401.91,0.20,42.40,0.00,0.01,0.32,0.32,0.00,0.00,1,14.02,78.22,34.62,1,-8,0,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:10:03,-3.01,114.44,13.45,20.13,14.70,401.97,0.20,42.60,0.00,0.00,0.10,0.36,0.00,0.00,1,13.91,22.09,29.37,1,-10,0,0,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:11:03,-3.01,118.32,14.26,18.25,16.15,401.99,0.20,42.70,0.00,0.00,0.19,0.27,0.00,0.00,1,13.84,6.24,28.51,1,-11,0,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:12:03,-3.01,118.15,16.24,18.90,15.30,402.00,0.20,42.10,0.00,0.04,1.15,1.18,0.00,0.00,1,13.95,55.47,25.47,1,-11,0,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:13:03,-3.01,113.13,13.36,18.40,16.65,401.55,0.20,41.80,0.00,0.01,0.41,0.42,0.00,0.00,1,13.87,15.67,27.04,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
02/19/26 05:14:04,-3.01,117.89,14.19,20.98,15.65,401.19,0.20,41.80,0.00,0.00,0.43,0.43,0.00,0.00,1,14.02,115.20,28.22,1,-8,1,1,1,STAT,60,LAT,LON,W,CRC
