DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,61,24,-1,-21,86,0,0.00000,0.00000,0,930902420
05/14/26 03:58:59,16.52,92.62,18.07,14.30,12.91,425.92,14.70,57.80,1008.00,2.29,3.60,3.61,214.20,0.10,1,13.24,0.00,77.85,1,-6,11,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:00:02,16.49,85.77,18.83,14.73,12.48,425.35,14.70,57.50,1008.00,2.28,3.17,3.77,211.50,0.14,1,13.24,0.00,75.25,1,-6,10,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:01:04,16.48,85.15,16.20,14.93,13.36,425.35,14.70,59.90,1008.00,2.10,3.82,4.42,195.60,0.16,1,13.24,0.00,79.54,1,-6,11,1,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:02:00,16.48,87.87,15.68,14.44,14.01,425.30,14.70,59.00,1008.00,2.37,4.19,4.79,191.80,0.10,1,13.24,0.00,75.41,1,-6,11,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:03:02,16.47,90.62,16.49,14.37,13.32,425.19,14.60,58.40,1008.00,2.13,3.11,3.31,219.60,0.15,1,13.24,0.00,76.10,1,-6,11,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:04:00,16.46,89.82,16.52,14.78,13.32,425.69,14.60,59.40,1008.00,2.11,2.99,3.67,218.80,0.24,1,13.24,0.00,79.53,1,-5,10,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:05:01,16.41,82.37,16.10,13.93,14.06,425.89,14.60,58.50,1008.00,2.51,3.52,3.85,243.90,0.09,1,13.24,0.00,75.33,1,-4,12,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:05:59,16.39,84.17,14.05,15.12,13.92,425.96,14.60,60.40,1008.00,2.50,3.34,3.47,170.70,0.10,1,13.24,0.00,76.59,1,-4,12,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:07:01,16.38,82.03,15.44,14.38,14.18,426.13,14.60,59.90,1008.00,2.65,3.61,3.65,218.80,0.29,1,13.24,0.00,75.46,1,-4,12,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:08:03,16.38,80.16,17.06,13.93,13.65,426.49,14.60,60.10,1008.00,2.37,3.42,3.43,221.40,0.23,1,13.24,0.00,76.49,1,-4,10,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:09:00,16.36,80.61,15.89,13.78,13.24,426.40,14.60,59.00,1008.00,2.13,3.08,3.08,195.60,0.14,1,13.24,0.00,74.21,1,-4,11,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:10:02,16.31,80.28,16.01,14.92,12.38,426.14,14.50,58.50,1008.00,2.21,3.11,3.11,226.80,0.23,1,13.24,0.00,76.21,1,-4,11,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:11:03,16.29,80.72,15.82,14.34,13.22,425.51,14.50,57.80,1008.00,2.33,3.04,3.04,230.70,0.10,1,13.24,0.00,80.66,1,-4,12,2,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:12:02,16.28,81.50,16.12,15.26,12.96,425.20,14.50,59.00,1008.00,2.22,3.13,3.30,218.70,0.13,1,13.24,0.00,77.71,1,-4,12,3,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:13:04,16.28,79.58,16.39,14.87,11.41,425.07,14.50,58.00,1008.00,2.20,3.21,3.47,209.60,0.24,1,13.24,0.00,74.91,1,-5,12,1,1,STAT,60,LAT,LON,W,CRC
05/14/26 04:14:01,16.27,79.63,15.53,15.18,12.14,425.03,14.50,58.30,1008.00,2.14,3.03,3.12,218.40,0.23,1,13.24,0.00,77.71,1,-5,12,1,1,STAT,60,LAT,LON,W,CRC
