DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,245,31,6,-3,6,0,0.00000,0.00000,0,3288717249
12/16/25 04:59:15,22.99,223.48,19.90,4.08,3.82,564.09,21.60,31.70,0.00,0.00,0.00,0.00,0.00,1,14.19,325.81,25.09,1,-13,11,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:00:15,22.99,225.77,19.84,3.87,1.34,563.38,21.60,31.70,0.00,0.00,0.00,0.00,0.00,1,14.02,92.02,23.15,1,-15,11,2,0,STAT,60,LAT,LON,W,CRC
12/16/25 05:01:15,22.99,224.29,19.19,4.94,0.85,562.59,21.60,31.60,0.00,0.00,0.00,0.00,0.00,1,13.98,25.99,23.96,1,-15,12,0,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:02:15,22.99,224.77,20.17,4.34,2.50,561.70,21.60,31.50,0.00,0.00,0.00,0.00,0.00,1,13.95,7.34,26.99,1,-16,11,1,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:03:15,22.99,221.59,19.52,5.33,1.46,558.95,21.60,31.60,0.00,0.00,0.00,0.00,0.00,1,13.91,2.07,22.35,1,-15,11,1,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:04:17,22.99,223.35,19.34,4.91,2.94,557.69,21.60,31.60,0.00,0.00,0.08,0.00,0.00,1,13.91,0.59,31.54,1,-16,11,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:05:17,22.98,221.55,19.83,5.29,2.14,557.24,21.60,31.50,0.00,0.00,0.03,0.00,0.00,1,13.87,0.17,27.00,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:06:17,22.98,221.61,18.86,4.84,3.00,556.68,21.60,31.50,0.00,0.00,0.01,0.00,0.00,1,13.87,0.05,29.06,1,-15,13,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:07:17,22.98,221.00,19.72,4.28,3.58,555.62,21.60,31.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.01,26.10,1,-14,12,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:08:17,22.98,218.10,19.64,4.92,3.72,555.22,21.60,31.50,0.00,0.00,0.24,0.00,0.00,1,13.84,0.00,25.76,1,-13,12,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:09:17,22.97,218.27,20.28,3.30,4.87,555.08,21.60,31.50,0.00,0.00,0.07,0.00,0.00,1,14.12,272.28,31.45,1,-13,12,3,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:10:18,22.97,217.00,19.64,4.87,3.85,554.57,21.60,31.50,0.00,0.00,0.02,0.00,0.00,1,14.02,76.90,24.28,1,-14,11,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:11:18,22.97,217.33,20.25,5.94,2.96,554.20,21.60,31.40,0.00,0.00,0.01,0.00,0.00,1,13.98,21.72,24.40,1,-15,11,3,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:12:18,22.96,215.04,19.75,4.79,3.59,553.42,21.60,31.50,0.00,0.00,0.00,0.00,0.00,1,13.95,6.13,26.83,1,-13,12,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:13:18,22.94,215.80,20.21,5.75,1.38,553.76,21.60,31.40,0.00,0.00,0.00,0.00,0.00,1,13.91,1.73,23.06,1,-14,11,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:14:18,22.92,214.56,19.89,5.86,1.69,553.27,21.60,31.40,0.00,0.00,0.00,0.00,0.00,1,13.91,0.49,23.75,1,-14,12,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:15:18,22.90,214.14,20.12,5.20,2.82,552.64,21.60,31.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.14,26.64,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:16:19,22.90,213.28,18.83,5.24,3.47,551.64,21.60,31.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.04,25.24,1,-14,12,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:17:19,22.89,209.03,18.37,5.03,4.53,551.23,21.60,31.30,0.00,0.00,0.00,0.00,0.00,1,13.87,0.01,22.87,1,-12,13,2,2,STAT,60,LAT,LON,W,CRC
12/16/25 05:18:19,22.89,211.59,19.90,4.82,3.73,550.66,21.60,31.40,0.00,0.00,0.00,0.00,0.00,1,13.84,0.00,23.91,1,-13,12,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:19:19,22.89,211.31,20.17,5.15,2.13,550.63,21.60,31.40,0.00,0.00,0.00,0.00,0.00,1,14.12,225.71,25.97,1,-13,12,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:20:19,22.89,210.55,20.60,4.91,2.06,550.22,21.60,31.30,0.00,0.00,0.00,0.00,0.00,1,14.02,63.75,24.93,1,-13,11,1,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:21:19,22.89,210.63,19.58,5.26,2.06,550.08,21.60,31.30,0.00,0.00,0.00,0.00,0.00,1,13.98,18.00,25.50,1,-14,12,2,1,STAT,60,LAT,LON,W,CRC
12/16/25 05:22:19,22.89,209.32,20.16,4.95,2.25,550.03,21.60,31.30,0.00,0.00,0.00,0.00,0.00,1,13.95,5.08,26.45,1,-14,11,3,1,STAT,60,LAT,LON,W,CRC
