DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,19,-3,-29,86,0,0.00000,0.00000,0,2543662332
10/24/25 03:56:53,13.72,162.83,8.10,13.85,24.32,404.23,12.90,75.80,1006.00,5.14,10.27,10.68,121.00,2.05,0,13.31,0.00,70.97,1,-8,17,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:57:55,13.72,162.96,10.01,13.64,24.37,404.70,13.00,74.20,1006.00,5.02,8.92,9.54,117.70,3.95,0,13.31,0.00,70.97,1,-7,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:58:51,13.72,165.45,9.08,14.16,24.51,404.88,13.00,76.30,1006.00,4.78,8.86,9.75,120.10,2.36,0,13.31,0.00,70.97,1,-8,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:59:53,13.74,166.12,10.25,14.04,23.34,404.96,12.90,75.70,1006.00,5.09,8.53,9.34,119.70,2.65,0,13.31,0.00,74.19,1,-8,16,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:00:55,13.78,167.06,9.82,14.76,23.10,404.99,13.00,75.40,1006.00,5.23,9.04,9.59,118.80,3.54,0,13.31,0.00,70.97,1,-9,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:52,13.80,169.21,11.23,14.97,22.67,404.99,13.00,74.60,1006.00,5.80,9.81,10.53,122.00,5.21,0,13.31,0.00,87.10,1,-9,15,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:54,13.81,166.64,10.08,15.77,24.00,404.50,12.90,76.10,1006.00,4.99,9.46,10.39,119.20,4.47,0,13.31,0.00,100.00,1,-8,15,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:55,13.82,170.60,10.68,13.65,25.05,404.18,12.90,75.30,1006.00,4.72,8.64,9.23,115.50,4.83,0,13.31,0.00,74.19,1,-10,15,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:52,13.82,163.68,9.37,14.20,26.29,404.07,12.90,76.10,1005.00,4.77,7.73,8.20,119.00,3.30,0,13.31,0.00,70.97,1,-8,16,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:55,13.82,168.60,9.94,15.34,25.30,404.02,12.90,76.50,1005.00,4.60,7.67,8.02,120.30,3.20,0,13.31,0.00,74.19,1,-11,16,0,0,STAT,60,LAT,LON,W,CRC
