DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,27,-5,-13,86,0,0.00000,0.00000,0,1482936439
10/14/25 03:58:44,10.72,152.91,12.82,16.00,0.16,432.01,9.40,46.10,1009.00,1.11,2.07,2.19,301.90,0.70,0,13.02,0.00,93.55,1,-14,19,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 03:59:45,10.71,147.34,13.08,15.94,-0.65,432.00,9.40,44.90,1009.00,0.94,1.64,1.68,331.10,0.60,0,13.06,0.00,77.42,1,-13,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:00:42,10.70,149.37,12.98,15.36,-0.07,432.00,9.40,45.00,1009.00,0.98,1.64,1.66,326.80,0.83,0,13.06,0.00,77.42,1,-14,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:01:44,10.69,151.06,10.87,15.68,0.60,431.60,9.40,45.00,1009.00,1.40,1.91,1.92,339.70,0.80,0,13.06,0.00,77.42,1,-12,21,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:02:46,10.68,146.76,12.30,15.11,0.98,431.50,9.40,44.70,1009.00,1.18,1.83,1.83,342.50,1.51,0,13.06,0.00,77.42,1,-12,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:03:43,10.67,144.15,10.63,15.41,1.92,431.19,9.50,44.70,1009.00,1.02,1.78,1.78,348.30,1.68,0,13.06,0.00,77.42,1,-13,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:04:46,10.66,144.96,12.15,16.02,1.02,431.07,9.50,44.70,1009.00,1.32,2.08,2.08,3.70,1.41,0,13.02,0.00,90.32,1,-13,21,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:05:47,10.66,142.04,12.70,16.19,0.68,431.02,9.50,45.70,1009.00,1.08,1.91,1.91,339.60,0.75,0,13.02,0.00,80.65,1,-11,19,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:06:44,10.66,142.89,12.03,15.08,1.00,431.01,9.50,45.20,1009.00,1.19,2.22,2.22,319.20,0.78,0,13.06,0.00,77.42,1,-12,20,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:07:46,10.66,140.77,12.89,16.25,1.38,431.00,9.40,45.80,1009.00,1.45,2.39,2.39,322.10,0.86,0,13.06,0.00,77.42,1,-12,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:08:47,10.66,143.70,11.08,16.59,1.04,431.00,9.40,46.50,1009.00,1.36,2.28,2.28,283.60,0.55,0,13.06,0.00,80.65,1,-12,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:09:43,10.66,143.23,10.47,17.26,-0.44,431.00,9.40,46.70,1009.00,1.44,2.47,2.47,288.80,0.36,0,13.02,0.00,87.10,1,-12,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:10:44,10.66,144.62,10.18,16.41,-0.27,431.00,9.30,46.70,1009.00,1.53,2.52,2.52,249.40,0.56,0,13.06,0.00,74.19,1,-13,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:11:43,10.66,145.45,13.88,17.20,-0.59,431.27,9.30,46.40,1009.00,1.43,2.55,2.71,272.90,0.33,0,13.06,0.00,74.19,1,-14,21,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:12:46,10.66,145.00,12.45,17.08,0.09,431.74,9.30,47.30,1009.00,1.35,2.12,2.18,258.90,0.40,0,13.06,0.00,74.19,1,-11,20,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:13:48,10.66,149.28,13.99,17.80,-0.27,431.91,9.20,47.40,1009.00,1.23,2.66,2.68,307.50,0.40,0,13.06,0.00,74.19,1,-12,20,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:14:44,10.66,149.55,14.74,17.93,-0.34,431.97,9.20,46.90,1009.00,1.23,2.53,2.77,344.20,0.72,0,13.02,0.00,74.19,1,-14,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:15:46,10.66,151.08,12.43,17.50,0.85,431.99,9.20,47.90,1009.00,1.16,2.17,2.26,350.10,0.50,0,13.06,0.00,77.42,1,-14,21,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:16:48,10.66,149.96,14.01,18.96,-0.59,432.00,9.20,47.90,1009.00,1.23,2.14,2.18,296.50,0.32,0,13.06,0.00,77.42,1,-14,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:17:45,10.66,151.22,14.04,19.28,-2.33,432.00,9.10,48.10,1009.00,1.50,2.50,2.51,320.10,0.40,0,13.02,0.00,83.87,1,-13,19,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:18:48,10.66,153.88,15.41,19.14,-1.94,432.11,9.10,48.20,1009.00,1.38,2.19,2.19,323.10,0.76,0,13.06,0.00,74.19,1,-12,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:19:44,10.66,157.36,16.48,19.61,-2.82,432.59,9.10,47.90,1009.00,1.78,3.03,3.03,330.40,0.74,0,13.06,0.00,77.42,1,-12,20,2,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:20:46,10.66,159.38,14.29,20.37,-2.92,432.85,9.00,48.40,1009.00,2.16,3.43,3.67,320.60,0.56,0,13.02,0.00,77.42,1,-15,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:21:47,10.66,160.78,12.78,19.72,-0.78,432.95,9.10,49.60,1009.00,2.07,3.38,3.46,305.30,0.41,0,13.06,0.00,77.42,1,-14,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:22:49,10.66,161.60,14.44,19.30,-1.43,432.98,9.00,49.30,1009.00,1.87,2.95,3.47,298.40,0.27,0,13.02,0.00,90.32,1,-14,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:23:45,10.64,159.30,15.31,19.33,-3.33,432.99,9.00,47.70,1009.00,1.91,3.27,3.50,328.60,0.39,0,13.06,0.00,77.42,1,-12,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:24:47,10.64,154.82,15.16,20.38,-3.29,433.00,9.00,48.20,1009.00,1.91,2.84,2.92,318.10,0.29,0,13.02,0.00,90.32,1,-13,22,2,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:25:48,10.61,151.75,15.40,19.86,-2.85,433.00,9.00,47.20,1009.00,1.69,2.49,2.55,293.30,0.35,0,13.02,0.00,77.42,1,-13,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:26:45,10.58,155.16,16.69,20.15,-3.03,433.00,9.00,48.60,1009.00,1.54,2.52,2.61,312.80,0.52,0,13.02,0.00,77.42,1,-14,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:27:47,10.56,155.32,15.99,19.74,-1.54,433.34,8.90,48.60,1009.00,1.82,3.23,3.32,304.30,0.29,0,13.06,0.00,77.42,1,-13,19,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:28:44,10.56,160.23,14.96,19.38,-1.01,433.83,8.90,48.90,1009.00,2.67,5.07,5.28,279.50,0.35,0,13.02,0.00,77.42,1,-13,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:29:46,10.56,170.30,18.64,19.98,-2.97,434.59,8.90,49.20,1009.00,3.74,5.96,6.09,297.20,0.35,0,13.02,0.00,77.42,1,-14,19,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:30:47,10.56,177.15,16.75,20.33,-2.94,435.44,8.90,48.50,1009.00,3.31,5.41,5.46,315.50,0.60,0,13.02,0.00,77.42,1,-15,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:31:46,10.56,176.62,15.87,19.97,-2.41,435.78,8.90,48.40,1009.00,2.47,3.95,3.97,308.50,0.61,0,13.02,0.00,77.42,1,-13,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:32:48,10.56,176.98,17.73,20.90,-3.61,435.92,8.80,48.70,1009.00,2.21,3.80,3.80,306.70,0.65,0,13.02,0.00,77.42,1,-14,19,2,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:33:50,10.56,170.70,16.40,21.22,-2.83,435.97,8.90,48.70,1009.00,2.04,3.32,3.32,268.00,0.58,0,13.02,0.00,74.19,1,-12,18,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:34:47,10.55,176.26,15.00,20.81,-2.48,435.99,8.80,49.10,1009.00,2.03,3.49,3.49,274.00,0.49,0,13.02,0.00,74.19,1,-14,19,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:35:48,10.54,176.84,14.60,20.51,-1.30,436.00,8.80,49.00,1009.00,1.84,2.75,2.75,282.10,0.57,0,13.02,0.00,77.42,1,-13,20,2,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:36:50,10.52,177.65,13.66,20.53,-1.69,436.00,8.80,49.40,1009.00,2.02,3.03,3.03,299.20,0.35,0,13.02,0.00,125.81,1,-13,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:37:47,10.49,181.12,14.44,19.68,-0.90,436.58,8.80,49.30,1009.00,2.06,3.10,3.41,265.80,0.35,0,13.02,0.00,83.87,1,-14,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:38:50,10.47,174.86,17.28,19.51,-1.56,436.55,8.80,49.20,1009.00,2.08,3.40,3.57,258.30,0.43,0,13.02,0.00,77.42,1,-12,19,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:39:46,10.46,175.04,15.34,19.84,-1.10,436.83,8.70,49.20,1009.00,2.00,3.36,3.42,290.20,0.35,0,13.02,0.00,77.42,1,-14,21,0,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:40:48,10.46,174.87,14.40,19.40,-1.66,436.94,8.70,49.00,1009.00,2.00,3.13,3.15,333.00,0.46,0,13.02,0.00,77.42,1,-15,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:41:50,10.46,165.85,13.37,19.42,-0.72,436.98,8.70,49.50,1009.00,1.77,2.75,2.76,298.00,0.43,0,13.02,0.00,77.42,1,-13,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:42:48,10.46,165.65,12.40,18.52,-1.93,436.99,8.70,48.90,1009.00,1.47,2.66,2.66,318.30,0.24,0,13.02,0.00,74.19,1,-13,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:43:49,10.46,161.27,11.67,18.31,-0.06,437.00,8.70,49.20,1010.00,1.69,2.88,2.88,259.40,0.20,0,13.02,0.00,103.23,1,-15,22,2,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:44:47,10.46,158.85,11.17,17.44,0.45,436.42,8.70,49.30,1010.00,1.62,2.81,2.81,291.50,0.23,0,13.02,0.00,74.19,1,-16,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:45:49,10.45,162.37,12.53,18.23,1.29,436.15,8.60,51.60,1009.00,1.88,3.12,3.17,255.10,0.22,0,13.02,0.00,74.19,1,-16,20,1,1,STAT,60,LAT,LON,W,CRC
10/14/25 04:46:47,10.44,160.95,12.28,18.65,-1.52,436.06,8.60,49.70,1010.00,1.72,2.80,3.03,283.90,0.43,0,13.02,0.00,77.42,1,-16,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:47:48,10.40,151.97,10.57,17.85,-0.48,436.02,8.60,49.80,1009.00,1.35,2.38,2.66,269.40,0.27,0,13.02,0.00,87.10,1,-15,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:48:50,10.37,149.66,9.87,16.79,0.08,436.01,8.60,49.80,1010.00,1.53,2.41,2.51,232.20,0.50,0,13.02,0.00,77.42,1,-13,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:49:52,10.36,154.19,11.37,17.11,0.58,436.00,8.60,50.20,1010.00,1.66,2.43,2.70,331.40,0.22,0,13.02,0.00,80.65,1,-16,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:50:48,10.36,153.91,10.71,18.55,-0.51,436.00,8.60,50.50,1010.00,2.02,2.67,2.77,280.20,0.23,0,13.02,0.00,77.42,1,-15,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:51:52,10.36,155.92,10.61,17.78,1.76,436.00,8.50,51.30,1010.00,2.38,3.27,3.30,267.60,0.34,0,13.02,0.00,77.42,1,-15,21,1,1,STAT,60,LAT,LON,W,CRC
10/14/25 04:52:49,10.36,153.72,10.83,18.41,-0.34,436.00,8.50,51.10,1010.00,2.19,3.49,3.51,230.50,0.28,0,13.02,0.00,77.42,1,-13,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:53:51,10.36,160.17,9.39,19.34,-1.34,436.00,8.50,50.80,1010.00,2.42,3.41,3.41,251.40,0.25,0,13.02,0.00,87.10,1,-16,24,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:54:52,10.35,159.47,13.89,18.56,-1.78,436.00,8.50,50.50,1010.00,2.25,3.35,3.35,245.00,0.39,0,13.02,0.00,80.65,1,-15,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:55:49,10.34,160.00,12.78,19.18,-2.69,436.00,8.50,50.50,1010.00,2.35,3.27,3.47,267.90,0.34,0,13.02,0.00,77.42,1,-13,21,2,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:56:51,10.33,158.42,10.77,17.76,-0.78,436.00,8.50,49.80,1010.00,2.44,3.26,3.33,279.90,0.30,0,13.02,0.00,80.65,1,-16,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:57:53,10.28,152.23,11.87,17.34,0.68,436.00,8.50,49.90,1010.00,2.61,3.28,3.31,248.60,0.45,0,13.02,0.00,90.32,1,-12,21,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:58:49,10.27,154.83,9.70,18.21,0.70,436.00,8.40,50.20,1010.00,2.87,3.82,3.92,248.30,0.54,0,13.02,0.00,74.19,1,-14,22,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 04:59:51,10.26,152.25,11.88,17.55,-0.38,436.00,8.40,49.20,1010.00,2.79,3.82,3.85,249.20,0.54,0,13.02,0.00,74.19,1,-12,20,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 05:00:52,10.26,151.65,12.63,16.71,0.06,436.00,8.40,48.60,1010.00,2.86,3.35,3.78,280.80,0.55,0,13.02,0.00,77.42,1,-15,18,1,0,STAT,60,LAT,LON,W,CRC
10/14/25 05:01:49,10.26,145.11,11.64,16.33,0.82,435.56,8.40,48.60,1010.00,2.95,3.54,3.81,271.10,0.54,0,13.02,0.00,77.42,1,-14,18,2,0,STAT,60,LAT,LON,W,CRC
10/14/25 05:02:51,10.26,142.83,10.59,16.38,0.27,434.55,8.40,49.00,1010.00,2.83,3.46,3.68,270.70,0.47,0,13.02,0.00,77.42,1,-15,19,2,0,STAT,60,LAT,LON,W,CRC
