co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
771.1,520.89,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.57,26.27,0.63,0.63,0.63,657324071,28.3,MOD-00629,24.4,2026-04-15T09:20:34,2026-04-15T02:20:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657323920
776.44,520.77,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.64,26.02,0.75,0.77,0.77,657324070,28.3,MOD-00629,24.4,2026-04-15T09:19:34,2026-04-15T02:19:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657323919
782.08,522.58,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.6,26.25,0.56,0.56,0.56,657324069,28.3,MOD-00629,24.3,2026-04-15T09:18:34,2026-04-15T02:18:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657323918
776.85,516.32,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.6,25.76,0.43,0.43,0.43,657324068,28.3,MOD-00629,24.4,2026-04-15T09:17:34,2026-04-15T02:17:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657323917
776.03,520.89,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.57,26.27,0.53,0.53,0.53,657324067,28.3,MOD-00629,24.4,2026-04-15T09:16:34,2026-04-15T02:16:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657323916
775.96,520.65,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.69,25.98,0.98,0.98,0.98,657321244,28.4,MOD-00629,24.4,2026-04-15T09:15:34,2026-04-15T02:15:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657321093
769.87,518.12,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.53,26.53,0.73,0.73,0.73,657321245,28.3,MOD-00629,24.4,2026-04-15T09:14:34,2026-04-15T02:14:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657321094
771.1,520.53,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.57,26.53,0.49,0.5,0.5,657321243,28.3,MOD-00629,24.4,2026-04-15T09:13:34,2026-04-15T02:13:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657321092
780.47,522.1,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.72,26.5,0.43,0.45,0.45,657321241,28.4,MOD-00629,24.4,2026-04-15T09:12:34,2026-04-15T02:12:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657321090
769.46,519.45,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.6,26.02,0.67,0.67,0.67,657321242,28.3,MOD-00629,24.4,2026-04-15T09:11:34,2026-04-15T02:11:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657321091
779.72,521.86,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.6,26.53,1.08,1.09,1.09,657318389,28.3,MOD-00629,24.4,2026-04-15T09:10:34,2026-04-15T02:10:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657318236
777.67,521.25,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.6,26.79,0.73,0.73,0.73,657318388,28.3,MOD-00629,24.4,2026-04-15T09:09:34,2026-04-15T02:09:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657318237
780.88,521.13,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.62,26.76,0.98,0.99,0.99,657318387,28.4,MOD-00629,24.4,2026-04-15T09:08:34,2026-04-15T02:08:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657318238
771.1,521.25,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.64,27.05,0.66,0.66,0.66,657318386,28.3,MOD-00629,24.4,2026-04-15T09:07:34,2026-04-15T02:07:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657318235
781.36,520.53,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.6,26.02,0.69,0.69,0.69,657318385,28.3,MOD-00629,24.4,2026-04-15T09:06:34,2026-04-15T02:06:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657318234
780.47,520.89,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.62,26.76,0.65,0.65,0.65,657315551,28.4,MOD-00629,24.4,2026-04-15T09:05:34,2026-04-15T02:05:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657315400
778.83,521.86,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.69,26.76,0.77,0.77,0.77,657315548,28.4,MOD-00629,24.4,2026-04-15T09:04:34,2026-04-15T02:04:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657315397
780.06,521.98,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.19,26.76,0.77,0.77,0.77,657315549,28.4,MOD-00629,24.4,2026-04-15T09:03:34,2026-04-15T02:03:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657315398
779.24,523.3,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.19,26.5,0.54,0.54,0.54,657315550,28.4,MOD-00629,24.4,2026-04-15T09:02:34,2026-04-15T02:02:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657315399
773.9,522.46,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.62,26.5,0.6,0.6,0.6,657315547,28.4,MOD-00629,24.4,2026-04-15T09:01:34,2026-04-15T02:01:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657315396
778.42,521.37,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.72,26.5,0.48,0.51,0.51,657312725,28.4,MOD-00629,24.4,2026-04-15T09:00:34,2026-04-15T02:00:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657312574
778.83,522.94,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.62,26.24,0.65,0.65,0.65,657312727,28.4,MOD-00629,24.4,2026-04-15T08:59:34,2026-04-15T01:59:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657312577
778.42,523.42,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.62,26.76,0.64,0.64,0.64,657312726,28.4,MOD-00629,24.4,2026-04-15T08:58:34,2026-04-15T01:58:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657312575
781.29,518.0,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.66,27.02,0.78,0.78,0.78,657312729,28.4,MOD-00629,24.4,2026-04-15T08:57:34,2026-04-15T01:57:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657312578
782.52,523.3,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.69,26.76,0.5,0.5,0.5,657312728,28.4,MOD-00629,24.4,2026-04-15T08:56:34,2026-04-15T01:56:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657312576
783.34,521.01,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.69,26.76,0.6,0.61,0.61,657309903,28.4,MOD-00629,24.4,2026-04-15T08:55:34,2026-04-15T01:55:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657309752
775.13,521.37,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.62,26.76,0.5,0.5,0.5,657309904,28.4,MOD-00629,24.4,2026-04-15T08:54:34,2026-04-15T01:54:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657309753
781.7,520.89,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.69,25.98,0.51,0.51,0.51,657309905,28.4,MOD-00629,24.4,2026-04-15T08:53:34,2026-04-15T01:53:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657309754
783.34,522.1,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.66,27.02,0.63,0.64,0.64,657309907,28.4,MOD-00629,24.4,2026-04-15T08:52:34,2026-04-15T01:52:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657309756
787.04,523.66,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.69,26.5,0.47,0.47,0.47,657309906,28.4,MOD-00629,24.4,2026-04-15T08:51:34,2026-04-15T01:51:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657309755
773.49,521.86,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.72,27.02,0.5,0.5,0.5,657307067,28.4,MOD-00629,24.4,2026-04-15T08:50:34,2026-04-15T01:50:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657306916
789.09,520.05,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.19,26.76,0.62,0.62,0.62,657307066,28.4,MOD-00629,24.4,2026-04-15T08:49:34,2026-04-15T01:49:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657306917
789.5,520.65,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.66,27.02,0.64,0.64,0.64,657307065,28.4,MOD-00629,24.4,2026-04-15T08:48:34,2026-04-15T01:48:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657306913
789.84,521.25,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.72,26.47,0.6,0.6,0.6,657307063,28.5,MOD-00629,24.4,2026-04-15T08:47:34,2026-04-15T01:47:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657306912
789.84,520.77,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.13,26.47,0.81,0.81,0.81,657307064,28.5,MOD-00629,24.4,2026-04-15T08:46:34,2026-04-15T01:46:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657306915
787.45,521.98,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,9.55,26.76,0.61,0.61,0.61,657304230,28.4,MOD-00629,24.4,2026-04-15T08:45:34,2026-04-15T01:45:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657304080
782.52,520.77,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.69,26.76,0.83,0.83,0.83,657304229,28.4,MOD-00629,24.4,2026-04-15T08:44:34,2026-04-15T01:44:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657304078
787.38,521.25,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.3,26.73,0.53,0.53,0.53,657304231,28.5,MOD-00629,24.4,2026-04-15T08:43:34,2026-04-15T01:43:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657304079
784.92,521.74,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.78,26.47,0.64,0.64,0.64,657304228,28.5,MOD-00629,24.4,2026-04-15T08:42:34,2026-04-15T01:42:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657304077
791.07,519.33,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.72,26.73,0.67,0.67,0.67,657304227,28.5,MOD-00629,24.4,2026-04-15T08:41:34,2026-04-15T01:41:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657304076
793.13,522.94,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.3,26.99,0.67,0.67,0.67,657301350,28.5,MOD-00629,24.4,2026-04-15T08:40:34,2026-04-15T01:40:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657301199
784.17,522.58,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.62,26.76,0.76,0.76,0.76,657301349,28.4,MOD-00629,24.4,2026-04-15T08:39:34,2026-04-15T01:39:34,https://api.quant-aq.com/v1/devices/MOD-00629/data/657301198
