co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1176.27,849.19,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.21,10.83,30.87,1.04,9.51,1.79,618507867,28.0,MOD-00618,24.5,2026-02-26T01:47:07,2026-02-25T17:47:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618507715
1175.3,847.75,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,11.31,30.29,1.09,9.92,1.58,618505740,28.2,MOD-00618,24.5,2026-02-26T01:46:07,2026-02-25T17:46:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618505589
1179.96,828.96,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,10.91,30.35,0.62,16.22,1.23,618505738,28.0,MOD-00618,24.5,2026-02-26T01:45:07,2026-02-25T17:45:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618505587
1171.3,820.4,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,10.77,30.62,0.61,17.5,1.04,618505741,27.9,MOD-00618,24.4,2026-02-26T01:44:07,2026-02-25T17:44:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618505590
1176.98,812.21,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.82,30.59,0.8,9.42,1.22,618505739,28.0,MOD-00618,24.4,2026-02-26T01:43:07,2026-02-25T17:43:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618505588
1174.18,797.76,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,10.79,30.1,0.97,4.84,1.34,618503588,27.9,MOD-00618,24.4,2026-02-26T01:42:07,2026-02-25T17:42:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618503437
1177.05,808.6,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,10.75,30.36,0.72,5.56,1.22,618503587,27.9,MOD-00618,24.4,2026-02-26T01:41:07,2026-02-25T17:41:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618503436
1174.93,814.26,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.22,10.84,30.85,0.78,10.81,1.24,618503586,28.0,MOD-00618,24.4,2026-02-26T01:40:07,2026-02-25T17:40:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618503435
1173.66,800.05,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.72,30.6,0.83,11.37,1.26,618503585,27.9,MOD-00618,24.3,2026-02-26T01:39:07,2026-02-25T17:39:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618503434
1173.32,796.32,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.67,31.14,0.68,7.92,1.18,618501433,27.8,MOD-00618,24.3,2026-02-26T01:38:07,2026-02-25T17:38:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618501282
1171.68,797.76,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.59,30.88,0.76,18.39,1.05,618501431,27.8,MOD-00618,24.3,2026-02-26T01:37:07,2026-02-25T17:37:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618501280
1165.93,798.36,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.65,30.63,0.73,26.64,1.39,618501434,27.8,MOD-00618,24.3,2026-02-26T01:36:07,2026-02-25T17:36:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618501283
1172.98,793.42,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.57,31.17,0.68,22.22,1.21,618501432,27.7,MOD-00618,24.3,2026-02-26T01:35:07,2026-02-25T17:35:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618501281
1170.93,784.39,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.57,30.91,0.62,11.02,1.24,618499340,27.7,MOD-00618,24.3,2026-02-26T01:34:07,2026-02-25T17:34:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618499188
1171.0,785.35,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.49,30.17,0.7,23.57,1.3,618499341,27.6,MOD-00618,24.3,2026-02-26T01:33:07,2026-02-25T17:33:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618499190
1177.56,790.65,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,9.94,30.43,0.71,21.34,1.38,618499338,27.6,MOD-00618,24.3,2026-02-26T01:32:07,2026-02-25T17:32:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618499187
1179.14,805.11,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.5,30.4,0.59,10.62,1.51,618499339,27.7,MOD-00618,24.3,2026-02-26T01:31:07,2026-02-25T17:31:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618499189
1182.42,808.36,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.54,30.4,0.81,16.1,1.4,618497168,27.7,MOD-00618,24.3,2026-02-26T01:30:07,2026-02-25T17:30:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618497017
1184.47,814.62,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.5,30.65,0.68,7.49,0.97,618497169,27.7,MOD-00618,24.3,2026-02-26T01:29:07,2026-02-25T17:29:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618497018
1189.74,825.58,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,10.59,30.11,0.9,23.27,1.41,618497167,27.8,MOD-00618,24.3,2026-02-26T01:28:07,2026-02-25T17:28:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618497016
1188.99,827.51,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.54,30.65,0.84,2.16,1.17,618497170,27.7,MOD-00618,24.3,2026-02-26T01:27:07,2026-02-25T17:27:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618497019
1190.08,849.67,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.23,10.7,30.08,0.83,9.02,1.26,618495033,27.9,MOD-00618,24.3,2026-02-26T01:26:07,2026-02-25T17:26:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618494882
1185.63,818.0,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,10.59,30.63,0.94,10.48,1.39,618495032,27.8,MOD-00618,24.3,2026-02-26T01:25:07,2026-02-25T17:25:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618494881
1189.81,807.4,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.57,30.65,0.92,7.13,1.36,618495031,27.7,MOD-00618,24.3,2026-02-26T01:24:07,2026-02-25T17:24:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618494880
1190.7,808.12,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.49,30.43,0.61,9.87,0.92,618495030,27.6,MOD-00618,24.3,2026-02-26T01:23:07,2026-02-25T17:23:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618494879
1193.09,812.82,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.5,30.14,0.73,4.34,1.21,618492898,27.7,MOD-00618,24.3,2026-02-26T01:22:07,2026-02-25T17:22:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618492748
1185.77,806.19,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,9.94,30.17,0.89,6.86,1.36,618492902,27.6,MOD-00618,24.3,2026-02-26T01:21:07,2026-02-25T17:21:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618492749
1194.81,803.06,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.86,9.94,30.17,0.65,15.31,0.96,618492900,27.6,MOD-00618,24.3,2026-02-26T01:20:07,2026-02-25T17:20:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618492750
1198.09,803.66,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.52,30.68,0.75,12.76,1.22,618492901,27.6,MOD-00618,24.3,2026-02-26T01:19:07,2026-02-25T17:19:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618492751
1190.63,811.37,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.5,30.14,0.54,3.89,1.13,618490731,27.7,MOD-00618,24.3,2026-02-26T01:18:07,2026-02-25T17:18:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618490580
1192.27,814.62,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.5,30.65,0.83,21.7,1.18,618490732,27.7,MOD-00618,24.3,2026-02-26T01:17:07,2026-02-25T17:17:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618490581
1190.63,810.77,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.6,30.4,0.83,29.52,1.43,618490729,27.7,MOD-00618,24.3,2026-02-26T01:16:07,2026-02-25T17:16:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618490578
1193.2,803.18,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.01,10.56,30.42,1.11,28.16,1.62,618490730,27.7,MOD-00618,24.4,2026-02-26T01:15:07,2026-02-25T17:15:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618490579
1191.7,797.16,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,8.8,30.48,0.68,17.48,1.22,618488575,27.5,MOD-00618,24.4,2026-02-26T01:14:07,2026-02-25T17:14:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618488425
1191.11,797.52,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.49,30.43,0.61,8.67,1.01,618488574,27.6,MOD-00618,24.3,2026-02-26T01:13:07,2026-02-25T17:13:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618488423
1195.4,785.48,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,9.76,30.48,0.72,12.5,1.13,618488573,27.5,MOD-00618,24.4,2026-02-26T01:12:07,2026-02-25T17:12:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618488422
1197.86,798.97,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,9.69,30.48,0.82,21.64,1.27,618488576,27.5,MOD-00618,24.4,2026-02-26T01:11:07,2026-02-25T17:11:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618488424
1201.48,806.55,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.54,29.93,0.76,4.6,1.29,618486454,27.6,MOD-00618,24.4,2026-02-26T01:10:07,2026-02-25T17:10:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618486303
1194.91,808.6,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,9.97,30.7,0.77,12.66,1.36,618486453,27.6,MOD-00618,24.4,2026-02-26T01:09:07,2026-02-25T17:09:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618486302
1195.73,805.71,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,10.54,30.7,0.9,42.55,1.65,618486452,27.6,MOD-00618,24.4,2026-02-26T01:08:07,2026-02-25T17:08:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618486301
1198.27,805.11,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.85,9.69,30.99,0.79,13.77,1.25,618486455,27.5,MOD-00618,24.4,2026-02-26T01:07:07,2026-02-25T17:07:07,https://api.quant-aq.com/v1/devices/MOD-00618/data/618486304
