DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,5,0,-1,86,0,0.00000,0.00000,0,227175817
11/20/25 04:58:49,5.16,124.24,13.95,10.52,-4.47,463.92,4.20,89.90,1007.00,0.62,1.19,1.21,277.10,0.38,0,13.06,0.00,77.42,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
11/20/25 04:59:48,5.16,123.28,15.92,10.24,-4.06,463.97,4.20,90.00,1007.00,0.61,0.93,0.93,292.70,0.32,0,13.06,0.00,93.55,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:00:50,5.15,124.48,14.33,11.13,-6.08,463.99,4.20,90.00,1007.00,0.41,0.80,0.80,308.50,0.17,0,13.06,0.00,90.32,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:01:52,5.14,122.34,12.83,11.27,-4.09,464.00,4.20,90.00,1007.00,0.39,0.79,1.07,294.40,0.15,0,13.06,0.00,87.10,1,-6,5,0,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:02:50,5.11,123.63,12.79,11.25,-3.42,463.77,4.20,89.90,1007.00,0.60,1.10,1.39,282.20,0.12,0,13.06,0.00,77.42,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:03:48,5.09,124.97,11.83,11.78,-5.80,462.94,4.20,89.80,1007.00,0.32,1.09,1.24,269.90,0.23,0,13.06,0.00,74.19,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:04:51,5.08,125.59,11.45,11.94,-7.62,462.42,4.20,89.70,1007.00,0.56,1.18,1.23,269.40,0.28,0,13.06,0.00,77.42,1,-5,6,0,-1,STAT,60,LAT,LON,W,CRC
11/20/25 05:05:49,5.08,124.96,13.50,10.85,-6.66,462.78,4.20,89.70,1007.00,0.50,1.15,1.20,282.10,0.26,0,13.06,0.00,77.42,1,-6,4,0,-1,STAT,60,LAT,LON,W,CRC
11/20/25 05:06:52,5.08,125.83,12.84,11.95,-6.01,462.76,4.20,89.80,1007.00,0.40,0.98,1.18,306.20,0.31,0,13.06,0.00,77.42,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
11/20/25 05:07:49,5.08,124.40,16.69,10.34,-3.97,462.29,4.20,89.70,1007.00,0.53,1.17,2.05,336.70,0.24,0,13.06,0.00,77.42,1,-4,2,0,-1,STAT,60,LAT,LON,W,CRC
