co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1302.03,835.23,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,26.2,26.17,1.09,11.07,1.14,536850496,34.3,MOD-00617,23.5,2025-11-08T13:41:36,2025-11-08T05:41:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536850339
1304.09,833.55,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,24.93,24.82,1.02,1.05,1.05,536850497,34.3,MOD-00617,23.5,2025-11-08T13:40:36,2025-11-08T05:40:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536850340
1306.96,832.82,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,25.65,25.63,1.3,1.34,1.34,536850495,34.3,MOD-00617,23.5,2025-11-08T13:39:36,2025-11-08T05:39:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536850338
1305.73,832.7,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,25.35,26.17,0.9,10.82,0.93,536850498,34.3,MOD-00617,23.5,2025-11-08T13:38:36,2025-11-08T05:38:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536850344
1303.26,830.9,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,26.43,24.82,1.11,1.14,1.14,536850494,34.3,MOD-00617,23.5,2025-11-08T13:37:36,2025-11-08T05:37:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536850337
1307.78,831.02,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,24.93,25.9,0.84,0.88,0.88,536847635,34.3,MOD-00617,23.5,2025-11-08T13:36:36,2025-11-08T05:36:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536847478
1309.01,832.1,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,26.2,25.36,0.95,1.05,1.0,536847637,34.3,MOD-00617,23.5,2025-11-08T13:35:36,2025-11-08T05:35:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536847480
1306.55,832.7,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,25.65,25.63,1.21,1.77,1.25,536847636,34.3,MOD-00617,23.5,2025-11-08T13:34:36,2025-11-08T05:34:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536847481
1312.71,830.9,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,25.35,25.63,1.03,1.57,1.03,536847638,34.3,MOD-00617,23.5,2025-11-08T13:33:36,2025-11-08T05:33:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536847479
1309.01,824.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,26.2,25.36,1.02,1.03,1.03,536847639,34.3,MOD-00617,23.5,2025-11-08T13:32:36,2025-11-08T05:32:36,https://api.quant-aq.com/v1/devices/MOD-00617/data/536847482
