DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,53,36,-3,-20,86,0,0.00000,0.00000,0,2413985614
05/28/26 03:59:15,20.93,232.15,3.81,14.49,15.37,398.88,19.10,46.90,0.00,0.30,1.15,1.30,0.00,0.00,1,13.73,33.89,34.71,1,-48,32,3,6,STAT,60,LAT,LON,W,CRC
05/28/26 04:00:15,20.91,229.00,3.08,16.10,12.71,398.88,19.10,47.00,0.00,0.42,1.05,1.33,0.00,0.00,1,13.77,30.40,30.44,1,-47,32,3,6,STAT,60,LAT,LON,W,CRC
05/28/26 04:01:15,20.90,226.59,3.22,15.23,15.11,398.57,19.10,47.10,0.00,0.30,1.02,1.10,0.00,0.00,1,13.77,29.42,30.21,1,-47,31,3,6,STAT,60,LAT,LON,W,CRC
05/28/26 04:02:15,20.88,226.28,1.60,15.38,14.18,398.20,19.10,47.20,0.00,0.55,0.91,0.94,0.00,0.00,1,13.77,29.35,30.93,1,-47,33,3,6,STAT,60,LAT,LON,W,CRC
05/28/26 04:03:16,20.83,217.34,4.07,14.61,14.57,398.07,19.10,47.30,0.00,0.22,1.01,1.20,0.00,0.00,1,13.73,29.12,29.32,1,-45,31,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:04:16,20.82,212.81,1.49,15.36,12.82,398.03,19.00,47.40,0.00,0.41,1.23,1.30,0.00,0.00,1,13.77,36.04,35.16,1,-43,32,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:05:17,20.81,223.06,0.76,15.18,13.90,398.01,19.10,47.50,0.00,0.38,1.13,1.15,0.00,0.00,1,13.73,30.56,31.96,1,-46,32,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:06:17,20.79,226.59,2.79,15.56,11.79,398.00,19.00,47.70,0.00,0.41,1.26,1.26,0.00,0.00,1,13.77,30.01,32.71,1,-46,31,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:07:17,20.74,225.72,3.51,14.74,13.29,397.59,19.00,47.60,0.00,0.17,1.24,1.25,0.00,0.00,1,13.73,29.31,30.35,1,-46,31,4,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:08:17,20.72,229.82,3.64,15.03,13.16,397.44,19.00,47.80,0.00,0.34,0.91,0.91,0.00,0.00,1,13.77,29.00,28.82,1,-46,31,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:09:16,20.71,228.32,4.35,15.68,13.59,397.38,19.00,47.80,0.00,0.36,1.23,1.23,0.00,0.00,1,13.73,37.33,38.95,1,-47,30,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:10:16,20.69,225.73,3.61,15.83,13.65,396.97,18.90,48.00,0.00,0.14,1.13,1.13,0.00,0.00,1,13.73,31.87,36.93,1,-47,30,4,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:11:16,20.65,220.90,2.18,15.54,12.57,396.42,18.90,48.00,0.00,0.04,1.04,1.08,0.00,0.00,1,13.73,29.83,33.62,1,-47,31,3,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:12:16,20.62,223.23,3.49,15.48,14.14,395.92,18.90,48.00,0.00,0.31,1.37,1.39,0.00,0.00,1,13.77,29.26,30.07,1,-47,30,2,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:13:16,20.61,219.73,2.55,15.52,13.01,395.67,18.90,48.10,0.00,0.10,0.85,1.14,0.00,0.00,1,13.77,29.10,29.78,1,-46,31,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:14:21,20.59,222.03,3.45,15.73,12.98,395.88,18.90,48.20,0.00,0.12,1.14,1.25,0.00,0.00,1,13.73,34.10,38.36,1,-48,30,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:15:16,20.57,223.94,2.84,15.71,12.46,395.80,18.80,48.30,0.00,0.38,1.04,1.13,0.00,0.00,1,13.73,34.89,42.91,1,-47,30,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:16:16,20.53,223.74,4.30,15.80,13.21,395.28,18.90,48.30,0.00,0.12,0.66,0.75,0.00,0.00,1,13.77,30.23,31.97,1,-47,29,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:17:16,20.51,224.88,3.58,15.88,13.15,395.10,18.90,48.50,0.00,0.04,0.89,0.92,0.00,0.00,1,13.77,29.61,31.10,1,-48,29,2,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:18:16,20.50,216.05,3.23,14.95,13.58,395.03,18.80,48.50,0.00,0.06,0.93,0.94,0.00,0.00,1,13.77,29.60,31.72,1,-46,29,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:19:16,20.49,212.88,3.86,14.83,12.42,395.01,18.80,48.60,0.00,0.02,1.20,1.20,0.00,0.00,1,13.73,29.19,31.25,1,-44,29,3,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:20:16,20.45,218.14,4.01,15.56,11.74,395.00,18.80,48.70,0.00,0.15,1.10,1.10,0.00,0.00,1,13.73,36.31,35.96,1,-46,30,2,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:21:16,20.42,222.72,3.65,15.57,12.83,395.00,18.80,48.80,0.00,0.35,1.03,1.32,0.00,0.00,1,13.77,31.09,31.62,1,-47,30,2,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:22:16,20.41,226.66,4.77,15.74,12.93,394.87,18.80,48.90,0.00,0.33,1.04,1.19,0.00,0.00,1,13.77,30.41,32.69,1,-48,29,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:23:17,20.40,220.66,4.86,15.82,12.86,394.95,18.80,49.00,0.00,0.67,1.31,1.35,0.00,0.00,1,13.73,30.27,33.91,1,-46,29,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:24:17,20.37,229.29,4.00,15.75,12.98,394.98,18.70,49.10,0.00,0.45,1.21,1.79,0.00,0.00,1,13.73,29.38,30.23,1,-48,29,2,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:25:18,20.34,221.88,5.11,15.75,12.79,395.57,18.70,49.10,0.00,0.51,1.20,1.78,0.00,0.00,1,13.77,36.05,36.28,1,-46,28,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:26:18,20.32,224.63,5.13,15.99,11.51,396.35,18.70,49.20,0.00,0.50,1.18,1.36,0.00,0.00,1,13.77,31.02,31.81,1,-47,28,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:27:18,20.31,230.93,4.06,17.00,9.77,397.41,18.70,49.30,0.00,0.36,1.06,1.12,0.00,0.00,1,13.73,29.59,31.59,1,-47,29,3,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:28:18,20.29,226.07,3.66,16.10,11.31,398.44,18.70,49.40,0.00,0.43,1.50,1.57,0.00,0.00,1,13.77,29.04,29.20,1,-45,29,2,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:29:18,20.26,235.64,3.92,15.78,12.23,398.80,18.70,49.50,0.00,0.72,1.60,1.62,0.00,0.00,1,13.77,29.17,29.55,1,-47,27,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:30:17,20.23,238.77,2.72,17.07,10.40,399.47,18.70,49.60,0.00,0.56,1.43,1.51,0.00,0.00,1,13.77,33.87,36.65,1,-47,29,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:31:17,20.22,233.45,2.47,15.83,11.54,399.81,18.60,49.70,0.00,0.59,1.49,1.78,0.00,0.00,1,13.77,30.40,33.55,1,-46,29,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:32:17,20.21,231.05,3.07,16.80,10.55,399.93,18.60,49.70,0.00,0.42,0.98,1.39,0.00,0.00,1,13.77,29.31,28.72,1,-45,29,3,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:33:17,20.20,227.21,4.66,17.01,10.22,399.83,18.60,49.90,0.00,0.72,1.62,2.06,0.00,0.00,1,13.73,29.54,31.91,1,-45,27,3,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:34:17,20.17,220.92,5.23,17.27,8.99,399.28,18.60,50.00,0.00,0.70,1.27,1.41,0.00,0.00,1,13.73,29.18,30.23,1,-43,27,2,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:35:26,20.13,221.97,4.10,18.13,9.18,398.52,18.60,50.00,0.00,0.57,1.49,1.60,0.00,0.00,1,13.73,35.28,38.56,1,-44,29,3,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:36:21,20.12,222.10,3.88,16.19,10.14,398.74,18.60,50.10,0.00,0.61,1.17,1.21,0.00,0.00,1,13.77,32.55,35.52,1,-43,29,2,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:37:21,20.11,272.20,3.62,17.13,9.15,398.99,18.50,50.30,0.00,0.88,1.52,1.81,0.00,0.00,1,13.77,30.29,32.35,1,-44,29,2,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:38:21,20.10,297.73,5.84,17.68,8.86,400.26,18.50,50.40,0.00,0.96,2.02,2.48,0.00,0.00,1,13.77,29.23,29.56,1,-45,27,2,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:39:21,20.07,287.50,6.51,18.81,7.43,401.89,18.50,50.50,0.00,0.97,1.72,1.86,0.00,0.00,1,13.77,29.12,31.06,1,-44,27,3,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:40:21,20.03,274.48,7.00,18.37,8.09,402.65,18.50,50.50,0.00,0.72,1.47,1.64,0.00,0.00,1,13.77,29.06,30.71,1,-45,26,2,4,STAT,60,LAT,LON,W,CRC
05/28/26 04:41:21,20.02,260.12,3.79,17.72,9.04,402.86,18.50,50.60,0.00,0.52,1.33,1.39,0.00,0.00,1,13.77,37.08,39.73,1,-43,29,3,5,STAT,60,LAT,LON,W,CRC
05/28/26 04:42:21,20.01,264.69,3.94,18.05,9.22,402.72,18.50,50.70,0.00,0.69,1.16,1.45,0.00,0.00,1,13.77,31.30,30.13,1,-44,29,2,4,STAT,60,LAT,LON,W,CRC
