DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,221,42,0,0,6,0,0.00000,0.00000,0,1904613607
02/06/26 04:55:40,22.98,355.08,17.63,10.59,-2.55,475.35,21.80,30.90,5.25,7.31,7.32,0.00,0.00,1,13.91,0.32,32.24,1,-27,21,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 04:56:40,22.99,352.10,18.39,10.41,-1.95,473.58,21.80,30.90,5.09,7.17,7.17,0.00,0.00,1,13.91,0.09,26.97,1,-27,20,1,1,STAT,60,LAT,LON,W,CRC
02/06/26 04:57:40,22.99,347.24,18.41,9.51,-0.90,472.56,21.80,30.90,4.99,7.62,7.62,0.00,0.00,1,13.87,0.03,26.81,1,-26,20,1,1,STAT,60,LAT,LON,W,CRC
02/06/26 04:58:40,22.99,352.29,18.55,9.96,-0.73,471.74,21.80,30.90,4.85,7.18,7.18,0.00,0.00,1,13.87,0.01,27.17,1,-28,20,1,1,STAT,60,LAT,LON,W,CRC
02/06/26 04:59:40,22.99,344.65,18.59,9.75,-0.45,471.26,21.80,30.80,5.16,8.08,8.20,0.00,0.00,1,14.12,191.41,28.04,1,-25,20,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:00:39,22.99,348.43,18.88,10.24,-2.47,470.55,21.80,30.90,5.32,7.84,7.88,0.00,0.00,1,14.02,54.06,32.67,1,-27,20,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:01:39,22.99,345.38,19.46,10.55,-2.30,470.19,21.90,30.80,5.38,7.68,7.83,0.00,0.00,1,13.98,15.27,29.67,1,-27,20,1,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:02:39,22.99,346.06,17.57,9.62,-1.58,469.77,21.80,30.90,5.92,8.73,8.87,0.00,0.00,1,13.95,4.31,28.68,1,-27,21,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:03:39,22.99,337.97,17.43,9.88,-1.86,468.59,21.80,30.80,5.38,8.06,8.43,0.00,0.00,1,13.95,1.22,28.39,1,-25,21,1,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:04:39,22.99,344.09,17.71,9.47,-0.76,467.52,21.90,30.80,5.65,7.45,7.57,0.00,0.00,1,13.91,0.34,32.02,1,-27,21,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:05:40,22.99,345.86,16.87,9.66,-1.59,466.54,21.80,30.80,5.48,7.94,7.98,0.00,0.00,1,13.91,0.10,29.97,1,-28,22,0,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:06:40,23.01,340.78,16.58,9.91,-1.87,466.19,21.90,30.80,5.35,8.28,8.30,0.00,0.00,1,13.87,0.03,30.43,1,-26,21,0,2,STAT,60,LAT,LON,W,CRC
02/06/26 05:07:40,23.04,339.23,16.91,10.03,-2.71,466.07,21.80,30.80,5.63,8.26,8.26,0.00,0.00,1,13.87,0.01,29.43,1,-26,21,1,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:08:41,23.05,340.15,18.38,10.78,-3.33,466.02,21.90,30.80,5.55,8.38,8.45,0.00,0.00,1,14.12,211.93,31.08,1,-25,20,1,1,STAT,60,LAT,LON,W,CRC
02/06/26 05:09:41,23.06,343.41,18.24,10.95,-4.18,466.01,21.80,30.80,5.68,8.40,8.43,0.00,0.00,1,14.02,59.86,27.71,1,-27,20,2,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:10:41,23.07,342.99,19.01,10.40,-3.14,466.00,21.80,30.70,5.55,8.04,8.05,0.00,0.00,1,13.98,16.91,27.77,1,-26,19,1,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:11:42,23.07,344.07,18.46,10.05,-3.25,466.00,21.80,30.80,5.44,8.47,8.58,0.00,0.00,1,13.95,4.77,30.71,1,-27,20,1,0,STAT,60,LAT,LON,W,CRC
