DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,37,1,-2,6,0,0.00000,0.00000,0,1848802387
04/13/26 03:54:55,21.57,462.38,19.98,8.45,5.87,490.06,20.50,38.70,3.78,5.24,5.27,0.00,0.00,1,13.77,29.72,28.65,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:55:55,21.57,459.23,21.57,8.94,4.85,489.94,20.50,38.60,3.81,5.58,5.67,0.00,0.00,1,13.77,28.09,29.46,1,-65,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:56:55,21.57,454.65,21.08,8.26,4.99,489.43,20.50,38.70,3.69,5.73,5.84,0.00,0.00,1,13.77,25.69,27.90,1,-65,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:57:55,21.57,453.20,21.19,8.09,6.18,489.15,20.50,38.60,3.08,4.67,4.96,0.00,0.00,1,13.77,24.72,26.40,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:58:55,21.57,454.88,20.69,8.67,6.15,488.97,20.50,38.70,3.48,5.54,5.84,0.00,0.00,1,13.77,25.01,27.33,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:59:55,21.57,453.28,19.93,8.63,4.82,488.34,20.50,38.60,3.12,4.85,5.23,0.00,0.00,1,13.77,25.13,29.49,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:00:55,21.57,456.74,22.06,8.45,5.77,488.12,20.50,38.70,2.95,4.42,4.69,0.00,0.00,1,13.77,28.96,31.20,1,-65,11,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:01:56,21.56,460.55,20.74,8.57,6.24,488.04,20.50,38.60,3.36,5.14,5.47,0.00,0.00,1,13.77,26.61,30.06,1,-66,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:02:56,21.55,456.71,21.24,9.05,5.34,488.01,20.50,38.70,3.24,4.98,5.14,0.00,0.00,1,13.77,26.61,29.84,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:03:56,21.55,452.86,21.41,8.94,5.50,487.46,20.50,38.60,3.11,5.24,5.73,0.00,0.00,1,13.77,26.29,30.45,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:04:56,21.53,452.55,21.11,8.52,6.19,486.62,20.50,38.60,3.27,5.46,5.79,0.00,0.00,1,13.77,25.94,27.03,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:05:56,21.53,456.19,20.67,8.82,5.30,486.76,20.50,38.70,3.31,5.48,6.28,0.00,0.00,1,13.77,28.80,32.80,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:06:56,21.52,462.56,20.09,8.97,5.73,486.92,20.50,38.70,2.82,5.06,5.43,0.00,0.00,1,13.77,26.32,27.27,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:07:56,21.51,457.04,21.27,8.24,5.98,486.97,20.50,38.60,3.29,5.62,5.74,0.00,0.00,1,13.77,26.00,28.80,1,-64,11,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:08:57,21.51,461.84,20.73,8.09,6.63,486.83,20.50,38.60,3.68,5.77,5.81,0.00,0.00,1,13.77,25.76,29.41,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:09:57,21.50,458.88,20.77,7.77,6.76,485.94,20.50,38.70,3.56,5.46,5.47,0.00,0.00,1,13.77,25.98,29.45,1,-65,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:10:57,21.50,458.75,20.93,7.59,5.99,485.33,20.50,38.60,3.79,6.08,6.08,0.00,0.00,1,13.77,29.77,35.45,1,-65,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:11:57,21.50,455.41,20.18,8.76,4.39,485.12,20.50,38.60,3.71,5.47,5.47,0.00,0.00,1,13.77,27.06,31.30,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:12:57,21.50,460.24,19.95,8.48,4.71,485.04,20.50,38.60,3.19,4.95,4.95,0.00,0.00,1,13.77,27.03,31.71,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:13:57,21.50,461.78,20.50,8.56,6.05,485.01,20.50,38.60,2.52,4.38,4.47,0.00,0.00,1,13.77,25.25,27.22,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:14:57,21.50,454.52,20.85,8.54,5.37,485.00,20.50,38.60,2.73,4.62,4.66,0.00,0.00,1,13.77,25.31,30.04,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:15:53,21.50,458.85,19.62,7.83,5.30,484.87,20.50,38.60,2.96,5.17,5.54,0.00,0.00,1,13.77,34.31,34.22,1,-65,13,1,0,STAT,60,LAT,LON,W,CRC
