DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,23,-7,-21,86,0,0.00000,0.00000,0,2320754597
08/23/26 03:58:30,20.40,254.27,11.83,16.93,5.03,431.78,19.40,66.60,1008.00,5.57,10.12,10.42,339.70,1.09,0,13.16,0.00,125.81,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 03:59:28,20.41,253.24,11.81,16.86,4.58,431.92,19.40,66.50,1008.00,5.63,10.03,10.28,344.60,1.32,0,13.16,0.00,74.19,1,-25,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:00:25,20.41,242.83,12.69,17.27,3.18,432.35,19.40,66.40,1008.00,5.95,9.81,10.09,357.40,1.71,0,13.16,0.00,74.19,1,-25,17,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:01:27,20.41,244.90,12.82,17.13,5.50,432.15,19.40,66.50,1008.00,6.25,11.17,11.39,355.20,2.79,0,13.16,0.00,74.19,1,-26,18,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:02:29,20.41,247.36,12.93,16.98,5.23,432.05,19.30,66.40,1008.00,5.57,9.52,9.60,358.50,2.90,0,13.16,0.00,77.42,1,-27,19,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:03:26,20.41,238.34,14.18,17.43,4.83,431.48,19.30,66.50,1008.00,5.59,9.44,9.64,358.80,3.16,0,13.16,0.00,77.42,1,-26,17,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:04:28,20.41,235.46,13.58,17.05,5.89,431.17,19.30,66.50,1008.00,5.66,9.32,9.38,355.70,2.73,0,13.16,0.00,74.19,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:05:26,20.41,232.35,11.88,17.49,6.05,430.98,19.30,66.50,1008.00,5.34,9.27,9.57,350.20,3.15,0,13.16,0.00,87.10,1,-25,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:06:29,20.41,223.30,11.85,17.32,5.64,430.57,19.30,66.60,1008.00,5.16,9.56,10.82,1.70,2.09,0,13.16,0.00,77.42,1,-22,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:07:26,20.41,231.31,12.47,17.01,4.15,430.39,19.30,66.60,1008.00,4.97,9.85,10.70,357.80,1.38,0,13.16,0.00,77.42,1,-23,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:08:28,20.41,232.26,10.72,17.39,4.12,430.37,19.40,66.50,1008.00,5.41,9.55,10.05,4.40,1.30,0,13.16,0.00,74.19,1,-22,20,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:09:30,20.41,236.45,12.46,17.55,4.38,430.32,19.30,66.50,1008.00,5.30,9.33,9.94,1.40,1.85,0,13.16,0.00,90.32,1,-25,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:10:27,20.41,236.54,13.00,18.23,4.05,430.19,19.30,66.50,1008.00,5.56,9.87,10.38,350.10,1.99,0,13.16,0.00,74.19,1,-25,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:11:30,20.41,241.38,13.79,18.21,2.50,430.68,19.40,66.60,1008.00,5.82,9.54,9.79,351.80,2.06,0,13.16,0.00,77.42,1,-27,16,0,-2,STAT,60,LAT,LON,W,CRC
08/23/26 04:12:27,20.41,234.09,12.70,18.50,2.86,431.38,19.30,66.60,1008.00,5.48,8.94,9.12,354.60,1.93,0,13.16,0.00,74.19,1,-25,19,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:13:28,20.41,242.99,13.54,18.30,4.72,431.78,19.30,66.70,1008.00,5.64,8.74,9.28,357.50,1.93,0,13.16,0.00,87.10,1,-26,19,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:14:30,20.41,245.63,13.59,18.94,3.67,432.50,19.40,66.60,1008.00,5.11,9.63,10.01,357.90,1.58,0,13.16,0.00,74.19,1,-26,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:15:27,20.41,238.70,12.83,18.76,2.83,433.10,19.40,66.60,1008.00,6.00,10.73,10.88,359.90,1.69,0,13.16,0.00,77.42,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:16:28,20.41,236.67,10.98,18.37,4.17,433.68,19.40,66.50,1008.00,6.15,11.09,11.21,355.80,2.15,0,13.16,0.00,77.42,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:17:30,20.41,235.50,12.41,17.85,4.91,433.62,19.40,66.50,1008.00,5.57,10.50,10.54,2.70,2.25,0,13.16,0.00,77.42,1,-23,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:18:35,20.41,233.66,12.23,17.73,5.61,433.22,19.30,66.50,1008.00,5.30,9.78,9.99,5.00,3.36,0,13.16,0.00,125.81,1,-24,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:19:32,20.41,235.01,13.14,17.85,5.31,432.85,19.30,66.60,1008.00,6.24,9.88,10.13,351.90,1.77,0,13.16,0.00,77.42,1,-24,16,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:20:29,20.41,232.37,12.66,18.05,3.77,432.33,19.40,66.50,1008.00,5.47,8.51,8.71,345.60,1.27,0,13.16,0.00,74.19,1,-24,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:21:32,20.41,242.23,12.82,17.64,3.94,432.35,19.40,66.40,1008.00,5.14,8.82,8.89,1.10,1.62,0,13.16,0.00,77.42,1,-26,18,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:22:28,20.41,247.92,12.21,16.78,4.45,432.31,19.40,66.40,1008.00,4.51,8.00,8.13,3.90,1.28,0,13.16,0.00,74.19,1,-28,18,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:23:30,20.41,251.72,12.99,16.62,4.79,432.11,19.40,66.40,1008.00,4.99,8.57,8.88,328.80,0.51,0,13.16,0.00,74.19,1,-26,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:24:32,20.41,249.66,13.17,17.20,5.60,432.04,19.40,66.30,1008.00,5.21,9.38,9.48,356.30,2.07,0,13.16,0.00,74.19,1,-25,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:25:29,20.41,247.91,14.22,16.94,5.44,431.40,19.40,66.30,1008.00,5.08,9.17,9.39,357.30,1.46,0,13.16,0.00,74.19,1,-24,16,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:26:31,20.41,252.01,14.42,16.89,4.21,431.22,19.40,66.30,1008.00,4.56,8.43,8.58,351.40,0.93,0,13.16,0.00,90.32,1,-26,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:27:27,20.41,249.50,13.14,17.04,3.68,431.70,19.50,66.30,1008.00,4.87,8.78,8.96,359.30,0.74,0,13.16,0.00,74.19,1,-26,20,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:28:29,20.41,244.75,14.18,17.00,5.59,432.10,19.40,66.20,1008.00,5.37,9.24,9.31,351.90,1.82,0,13.16,0.00,90.32,1,-26,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:29:31,20.41,244.68,12.29,16.40,6.63,431.63,19.40,66.20,1008.00,5.27,9.44,9.65,343.40,2.19,0,13.16,0.00,74.19,1,-27,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:30:28,20.41,236.49,14.57,15.58,4.61,431.82,19.40,66.20,1008.00,4.99,9.02,9.35,351.60,1.45,0,13.16,0.00,80.65,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:31:30,20.41,232.98,11.92,15.71,5.44,431.29,19.40,66.30,1008.00,4.96,8.98,9.34,350.90,1.75,0,13.16,0.00,74.19,1,-24,19,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:32:29,20.41,233.45,11.57,15.63,5.81,431.11,19.40,66.20,1008.00,5.50,9.02,9.40,350.70,1.92,0,13.16,0.00,77.42,1,-24,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:33:31,20.41,247.13,9.76,16.52,4.53,430.88,19.40,66.20,1008.00,5.03,9.19,9.32,0.00,1.05,0,13.16,0.00,74.19,1,-27,20,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:34:28,20.41,239.09,12.34,16.54,4.65,430.95,19.40,66.20,1008.00,5.08,8.74,8.82,346.30,1.79,0,13.16,0.00,74.19,1,-24,18,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:35:30,20.41,229.82,14.33,16.47,5.27,430.48,19.40,66.30,1008.00,4.89,8.14,8.19,357.00,1.16,0,13.16,0.00,74.19,1,-23,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:36:32,20.41,235.51,13.62,16.87,4.93,430.17,19.40,66.30,1008.00,5.00,8.92,9.06,337.00,0.77,0,13.16,0.00,74.19,1,-26,17,0,-1,STAT,60,LAT,LON,W,CRC
08/23/26 04:37:28,20.41,228.56,13.69,16.22,6.55,430.07,19.30,66.30,1008.00,4.82,8.39,8.44,355.60,1.86,0,13.16,0.00,77.42,1,-24,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:38:37,20.41,235.21,13.03,16.49,6.96,429.53,19.20,66.40,1008.00,4.93,7.96,8.04,0.70,2.28,0,13.16,0.00,125.81,1,-26,18,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:39:33,20.41,235.92,12.51,16.64,7.33,429.55,19.30,66.40,1008.00,4.75,8.18,8.51,354.50,2.02,0,13.16,0.00,77.42,1,-26,17,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:40:30,20.41,237.42,11.36,16.49,5.48,429.83,19.30,66.40,1008.00,5.16,9.21,10.08,347.60,1.57,0,13.16,0.00,77.42,1,-26,19,0,0,STAT,60,LAT,LON,W,CRC
08/23/26 04:41:32,20.40,227.76,12.29,15.55,7.06,429.78,19.30,66.50,1008.00,5.18,9.14,9.49,348.10,2.03,0,13.16,0.00,77.42,1,-23,19,0,0,STAT,60,LAT,LON,W,CRC
