DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,20,1,1,6,0,0.00000,0.00000,0,3384996829
04/21/26 03:59:32,18.24,221.21,23.63,8.09,6.85,451.97,17.60,46.60,0.02,0.22,0.23,0.00,0.00,1,13.80,30.99,25.60,1,-32,7,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:00:32,18.24,222.03,21.86,7.93,7.45,451.45,17.60,46.60,0.01,0.66,0.66,0.00,0.00,1,13.80,30.06,25.19,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:01:32,18.24,221.24,23.56,8.79,5.83,451.16,17.60,46.50,0.00,0.48,0.48,0.00,0.00,1,13.80,30.13,26.14,1,-32,7,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:02:32,18.24,222.48,22.56,7.84,7.36,451.06,17.60,46.50,0.00,0.25,0.25,0.00,0.00,1,13.80,29.84,26.44,1,-33,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:03:32,18.24,219.55,22.28,8.06,7.75,451.02,17.60,46.50,0.04,0.22,0.22,0.00,0.00,1,13.80,29.36,24.11,1,-32,7,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:04:32,18.24,219.48,23.69,7.75,7.17,451.01,17.50,46.50,0.08,0.31,0.31,0.00,0.00,1,13.80,30.92,25.18,1,-33,7,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:05:32,18.24,222.47,23.64,7.88,7.69,451.00,17.60,46.60,0.12,0.63,0.63,0.00,0.00,1,13.80,31.04,27.31,1,-34,7,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:06:32,18.24,221.27,23.55,8.61,6.77,450.71,17.60,46.50,0.07,0.64,0.64,0.00,0.00,1,13.80,29.60,23.34,1,-33,8,1,1,STAT,60,LAT,LON,W,CRC
04/21/26 04:07:32,18.24,218.01,23.35,7.73,8.34,450.69,17.60,46.50,0.04,0.76,0.76,0.00,0.00,1,13.80,29.41,24.26,1,-31,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:08:33,18.24,219.62,24.98,7.91,6.92,450.60,17.60,46.50,0.08,0.74,0.74,0.00,0.00,1,13.80,29.68,25.84,1,-32,6,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:09:33,18.24,224.32,24.92,7.27,6.75,450.21,17.60,46.50,0.03,0.41,0.50,0.00,0.00,1,13.80,31.26,30.70,1,-33,6,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:10:33,18.24,225.13,23.02,7.57,7.25,449.86,17.60,46.50,0.05,0.57,0.60,0.00,0.00,1,13.80,31.03,26.32,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:11:33,18.24,220.75,23.09,7.47,7.70,449.30,17.60,46.50,0.04,0.46,0.57,0.00,0.00,1,13.80,30.08,26.37,1,-32,8,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:12:33,18.24,220.82,24.06,7.39,7.25,449.11,17.60,46.50,0.02,0.39,0.59,0.00,0.00,1,13.80,30.20,26.81,1,-33,6,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:13:34,18.24,221.78,22.48,7.61,6.43,449.04,17.60,46.50,0.01,0.61,0.68,0.00,0.00,1,13.80,29.46,24.23,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:14:34,18.24,221.26,22.35,8.03,5.73,449.01,17.60,46.50,0.02,0.87,1.07,0.00,0.00,1,13.80,29.42,25.23,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:15:34,18.24,218.49,22.54,8.35,5.53,449.00,17.60,46.50,0.53,0.84,0.90,0.00,0.00,1,13.80,31.96,31.81,1,-31,7,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:16:34,18.24,219.66,22.18,8.11,5.73,449.00,17.60,46.50,0.20,0.56,0.81,0.00,0.00,1,13.80,30.00,25.19,1,-32,9,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:17:34,18.24,218.58,22.46,8.33,6.36,449.00,17.50,46.50,0.12,0.37,0.45,0.00,0.00,1,13.80,29.57,24.23,1,-31,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:18:34,18.24,220.44,23.06,8.09,6.93,449.00,17.60,46.60,0.06,0.30,0.32,0.00,0.00,1,13.80,29.99,26.28,1,-33,8,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:19:34,18.24,218.92,26.31,8.63,6.22,449.00,17.60,46.60,0.20,0.64,0.65,0.00,0.00,1,13.80,29.59,26.34,1,-32,5,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:20:31,18.24,219.60,24.98,8.25,7.35,449.07,17.60,46.60,0.27,0.75,0.76,0.00,0.00,1,13.80,31.88,28.85,1,-33,5,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:21:31,18.24,221.80,25.55,8.42,6.82,449.53,17.60,46.60,0.30,0.81,0.88,0.00,0.00,1,13.80,30.67,27.19,1,-33,5,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:22:31,18.24,219.77,24.83,7.80,7.35,449.33,17.50,46.60,0.20,0.59,0.68,0.00,0.00,1,13.80,29.71,24.39,1,-32,6,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:23:31,18.24,221.40,23.28,8.36,6.96,449.12,17.50,46.60,0.12,0.35,0.38,0.00,0.00,1,13.80,29.80,27.20,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:24:31,18.24,221.90,24.07,8.01,7.02,449.04,17.60,46.60,0.15,0.32,0.33,0.00,0.00,1,13.80,29.72,27.69,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:25:32,18.24,220.50,23.86,7.52,8.20,449.01,17.60,46.60,0.10,0.23,0.24,0.00,0.00,1,13.80,31.37,26.05,1,-32,7,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:26:32,18.24,223.34,23.17,8.59,6.43,449.00,17.60,46.70,0.08,0.58,0.76,0.00,0.00,1,13.80,30.84,26.39,1,-33,7,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:27:32,18.24,223.25,23.05,8.00,6.46,449.00,17.60,46.60,0.04,0.34,0.40,0.00,0.00,1,13.80,30.02,26.66,1,-33,8,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:28:32,18.24,219.12,22.80,8.57,5.64,449.00,17.60,46.60,0.13,0.48,0.65,0.00,0.00,1,13.80,29.53,24.14,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:29:32,18.24,219.93,24.37,8.65,6.84,449.00,17.60,46.60,0.06,0.27,0.49,0.00,0.00,1,13.80,29.34,24.59,1,-31,6,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:30:33,18.24,219.24,25.50,7.76,7.64,448.84,17.60,46.60,0.04,0.32,0.71,0.00,0.00,1,13.80,30.81,30.22,1,-30,7,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:31:33,18.24,223.33,23.62,7.63,7.17,448.82,17.60,46.60,0.16,0.35,0.47,0.00,0.00,1,13.80,30.04,26.06,1,-33,8,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:32:33,18.24,219.97,23.76,7.30,7.45,448.87,17.60,46.60,0.07,0.40,0.44,0.00,0.00,1,13.80,29.68,25.88,1,-32,7,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:33:34,18.24,220.81,23.91,7.60,7.34,448.95,17.60,46.60,0.06,0.47,0.48,0.00,0.00,1,13.80,29.48,28.44,1,-32,7,0,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:34:34,18.24,217.17,23.27,7.76,7.32,448.98,17.60,46.60,0.02,0.80,0.81,0.00,0.00,1,13.80,29.16,25.12,1,-31,8,0,1,STAT,60,LAT,LON,W,CRC
04/21/26 04:35:34,18.24,225.86,23.08,7.83,7.89,448.99,17.50,46.70,0.10,0.78,0.78,0.00,0.00,1,13.77,31.23,35.25,1,-34,8,0,0,STAT,60,LAT,LON,W,CRC
