DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,16,1,1,6,0,0.00000,0.00000,0,2010030404
11/05/25 04:57:48,15.39,177.56,20.33,8.50,6.29,450.04,15.00,51.90,0.00,0.53,0.53,0.00,0.00,1,13.80,35.41,31.49,1,-24,8,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 04:58:48,15.39,177.26,19.80,8.19,6.22,450.01,15.10,51.90,0.00,0.55,0.55,0.00,0.00,1,13.80,31.31,26.34,1,-25,8,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 04:59:49,15.39,177.89,21.39,8.43,6.38,450.01,15.10,51.90,0.00,0.66,0.74,0.00,0.00,1,13.80,30.48,27.14,1,-25,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:00:49,15.39,180.90,20.76,7.97,6.48,449.77,15.10,51.80,0.00,0.42,0.45,0.00,0.00,1,13.80,29.73,27.16,1,-25,7,1,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:01:49,15.39,181.98,21.17,7.62,7.37,449.73,15.10,51.80,0.00,0.62,0.63,0.00,0.00,1,13.80,29.33,24.66,1,-26,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:02:49,15.39,181.19,22.81,7.95,7.05,449.26,15.10,51.80,0.00,0.31,0.31,0.00,0.00,1,13.80,30.22,26.85,1,-27,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:03:49,15.39,183.92,21.65,7.86,6.85,449.09,15.10,51.80,0.00,0.30,0.30,0.00,0.00,1,13.80,31.77,29.10,1,-28,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:04:49,15.39,182.51,21.19,8.40,6.41,449.03,15.10,51.70,0.00,0.30,0.30,0.00,0.00,1,13.80,29.81,25.56,1,-27,8,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:05:49,15.39,181.00,21.03,7.62,6.99,449.01,15.20,51.70,0.00,0.57,0.57,0.00,0.00,1,13.80,29.92,25.49,1,-27,8,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:06:49,15.39,180.36,20.67,7.95,6.93,449.00,15.20,51.70,0.00,0.65,0.65,0.00,0.00,1,13.80,29.86,26.99,1,-26,8,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:07:50,15.39,182.66,21.01,7.67,7.76,448.55,15.20,51.60,0.00,0.50,0.50,0.00,0.00,1,13.80,30.14,27.08,1,-27,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:08:50,15.39,178.82,22.73,8.24,6.98,448.19,15.20,51.60,0.00,0.52,0.52,0.00,0.00,1,13.80,31.36,25.80,1,-25,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:09:50,15.39,177.40,21.76,8.02,7.61,448.07,15.20,51.50,0.00,0.28,0.28,0.00,0.00,1,13.80,30.52,26.28,1,-25,7,0,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:10:50,15.39,175.64,19.73,8.56,6.53,448.02,15.20,51.50,0.00,0.38,0.38,0.00,0.00,1,13.80,30.56,28.27,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
