co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1677.89,918.22,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.26,5.71,23.32,15.84,20.27,15.98,760909228,37.3,MOD-00614,26.0,2026-08-21T18:10:16,2026-08-21T11:10:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/760909020
1687.74,927.01,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,6.06,24.67,16.78,17.65,16.94,760909224,37.3,MOD-00614,26.0,2026-08-21T18:09:16,2026-08-21T11:09:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/760909013
1723.34,979.04,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.26,6.39,22.58,14.94,24.76,15.12,760909225,36.3,MOD-00614,26.0,2026-08-21T18:08:16,2026-08-21T11:08:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/760909014
1700.21,971.46,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.03,5.46,22.78,15.56,22.72,15.91,760909226,36.5,MOD-00614,26.0,2026-08-21T18:07:16,2026-08-21T11:07:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/760909019
1714.3,965.43,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,5.84,24.26,14.86,26.9,15.14,760906965,36.9,MOD-00614,26.0,2026-08-21T18:06:16,2026-08-21T11:06:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/760906754
1705.9,944.36,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.61,7.34,22.14,14.63,35.47,14.83,760906963,36.0,MOD-00614,26.0,2026-08-21T18:05:16,2026-08-21T11:05:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/760906753
1702.34,936.16,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,6.33,23.35,14.91,16.44,15.09,760906964,36.4,MOD-00614,26.0,2026-08-21T18:04:15,2026-08-21T11:04:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/760906755
1687.15,924.0,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.03,6.05,22.01,15.76,21.59,15.95,760906966,36.4,MOD-00614,26.0,2026-08-21T18:03:15,2026-08-21T11:03:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/760906756
1689.61,930.02,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",5.03,6.63,23.08,15.76,18.68,15.96,760904655,36.4,MOD-00614,26.0,2026-08-21T18:02:15,2026-08-21T11:02:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/760904445
1696.38,927.85,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.24,5.99,23.25,15.88,25.45,16.1,760904653,36.7,MOD-00614,26.0,2026-08-21T18:01:15,2026-08-21T11:01:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/760904443
