DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,260,43,-3,-1,86,0,0.00000,0.00000,0,3435046512
06/11/26 04:00:16,21.69,324.07,19.72,14.89,3.60,628.72,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,30.97,33.77,0,-69,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:01:16,21.69,323.56,20.48,14.48,2.97,628.25,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,8.75,36.08,0,-69,22,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:02:16,21.68,322.31,21.00,14.82,3.52,627.87,20.50,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.47,37.40,0,-68,21,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:03:15,21.68,318.86,21.88,14.42,4.44,627.33,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.78,35.66,0,-66,21,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:04:16,21.68,321.96,22.60,14.54,4.60,626.62,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,162.55,35.52,0,-68,21,-5,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:05:17,21.67,322.73,19.35,14.65,3.65,626.22,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,45.91,35.75,0,-69,24,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:06:17,21.67,322.54,22.26,14.76,3.13,625.67,20.50,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,12.97,36.55,0,-69,20,-6,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:07:17,21.67,320.06,20.01,14.16,3.49,624.54,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.66,35.83,0,-67,23,-6,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:08:19,21.66,321.69,19.18,14.51,2.89,623.54,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,1.03,33.99,0,-68,23,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:09:14,21.63,319.87,19.77,14.78,2.32,622.75,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,136.06,38.61,0,-67,22,-4,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:10:16,21.61,320.20,20.37,14.60,3.96,621.91,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,38.43,35.69,0,-67,22,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:11:16,21.60,319.71,18.54,14.22,3.42,620.30,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,10.85,34.10,0,-68,23,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:12:15,21.60,316.62,18.27,14.44,3.63,619.38,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.07,38.16,0,-66,24,-6,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:13:19,21.60,319.54,20.06,13.98,5.22,618.82,20.50,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.87,33.77,0,-68,22,-6,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:14:20,21.60,321.36,20.88,14.85,3.87,619.44,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.24,39.84,0,-68,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:15:15,21.60,326.01,21.15,15.34,3.35,619.18,20.40,34.90,0.00,0.00,0.00,0.08,0.00,0.00,1,13.95,92.24,34.60,0,-72,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:16:15,21.60,324.22,20.33,13.99,4.22,617.80,20.40,35.00,0.00,0.00,0.00,0.09,0.00,0.00,1,13.87,26.05,37.82,0,-71,23,-6,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:17:15,21.60,320.08,21.25,14.44,3.29,617.12,20.40,34.90,0.00,0.00,0.00,0.03,0.00,0.00,1,13.80,7.36,40.45,0,-68,22,-6,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:18:15,21.59,322.81,21.66,14.53,3.59,616.39,20.40,35.00,0.00,0.00,0.00,0.01,0.00,0.00,1,13.80,2.08,34.81,0,-70,21,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:19:17,21.59,317.06,21.10,14.24,4.59,615.61,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.65,34.80,0,-67,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:20:21,21.59,320.08,20.56,14.72,3.73,614.53,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,106.73,40.67,0,-69,22,-4,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:21:16,21.59,321.52,21.46,15.13,3.02,613.59,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,33.49,34.51,0,-69,21,-4,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:22:21,21.59,315.66,22.35,13.57,4.25,612.46,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,8.51,39.88,0,-66,21,-7,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:23:16,21.58,316.86,20.77,13.87,4.02,610.98,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.67,36.59,0,-67,23,-6,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:24:21,21.58,322.14,20.04,14.27,4.26,609.89,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.75,35.80,0,-70,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:25:16,21.58,322.10,19.06,14.69,4.97,609.34,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.24,32.23,0,-69,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:26:17,21.57,319.45,20.37,14.80,4.15,608.58,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,132.43,36.99,0,-68,23,-4,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:27:18,21.57,319.73,21.35,13.76,4.39,607.40,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,37.40,38.56,0,-69,22,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:28:17,21.57,316.24,20.27,14.63,3.51,606.04,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,10.56,40.38,0,-67,22,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:29:17,21.57,319.94,18.80,14.52,4.04,604.65,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.31,34.04,0,-69,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:30:17,21.56,320.24,20.62,14.34,3.58,603.08,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.94,34.36,0,-69,23,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:31:17,21.53,320.21,18.10,14.06,4.06,601.80,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,119.44,38.62,0,-69,24,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:32:17,21.51,316.13,19.25,13.51,3.90,600.67,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,33.73,34.56,0,-67,23,-6,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:33:17,21.50,320.57,20.89,14.31,3.13,600.30,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,9.53,35.41,0,-70,22,-6,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:34:18,21.50,319.97,22.84,14.56,4.23,599.66,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.69,33.60,0,-69,20,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:35:18,21.50,323.12,20.31,14.49,3.92,599.25,20.40,35.00,0.00,0.00,0.00,0.04,0.00,0.00,1,13.77,0.84,34.85,0,-71,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:36:19,21.50,321.75,18.70,14.66,3.47,599.09,20.40,35.00,0.00,0.00,0.00,0.01,0.00,0.00,1,13.73,0.24,32.10,0,-70,23,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:37:19,21.50,319.72,19.12,14.65,4.05,598.80,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,122.36,36.39,0,-69,24,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:38:18,21.50,320.44,20.00,14.81,3.12,598.12,20.30,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,34.56,34.43,0,-69,24,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:39:18,21.50,320.67,20.54,14.37,3.95,596.07,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,9.76,38.39,0,-70,23,-6,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:40:21,21.50,315.35,20.38,14.73,3.43,593.79,20.30,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.76,34.77,0,-68,23,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:41:22,21.50,317.73,20.35,14.55,3.96,592.63,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.78,39.51,0,-68,22,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:42:18,21.49,317.62,20.22,14.53,4.40,591.70,20.30,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,164.79,34.78,0,-68,22,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:43:22,21.49,318.58,21.25,15.58,2.00,591.14,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,41.89,38.12,0,-69,21,-2,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:44:22,21.49,318.67,20.93,13.59,4.37,590.11,20.30,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,11.83,41.89,0,-69,22,-6,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:45:21,21.49,316.04,19.60,13.61,4.94,589.27,20.30,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,3.71,35.15,0,-68,24,-6,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:46:23,21.49,317.16,19.72,14.09,3.24,588.45,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,1.05,35.47,0,-69,23,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:47:24,21.49,320.67,19.16,14.79,2.91,588.16,20.40,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.30,35.50,0,-70,24,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:48:18,21.49,319.75,19.65,15.00,2.91,587.52,20.40,35.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,92.29,36.98,0,-69,23,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:49:18,21.48,319.98,18.57,14.64,3.67,587.18,20.30,35.00,0.00,0.00,0.00,0.08,0.00,0.00,1,13.87,26.06,34.72,0,-70,24,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:50:18,21.48,318.21,20.66,14.79,2.72,586.19,20.30,34.90,0.00,0.00,0.00,0.03,0.00,0.00,1,13.84,7.36,39.66,0,-69,22,-5,0,STAT,60,LAT,LON,W,CRC
06/11/26 04:51:23,21.48,315.60,20.61,13.99,5.33,584.51,20.30,34.90,0.00,0.00,0.00,0.01,0.00,0.00,1,13.80,2.08,37.03,0,-68,23,-5,1,STAT,60,LAT,LON,W,CRC
06/11/26 04:52:18,21.48,315.76,19.26,13.75,5.84,582.23,20.30,34.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.65,36.32,0,-68,23,-5,1,STAT,60,LAT,LON,W,CRC
