co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.8,571.58,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.84,36.94,5.66,6.02,5.93,661134489,34.8,MOD-00627,24.9,2026-04-19T23:45:33,2026-04-19T16:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661134338
268.33,570.85,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.86,37.99,5.22,5.54,5.5,661134490,34.6,MOD-00627,24.9,2026-04-19T23:44:33,2026-04-19T16:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661134339
262.77,570.97,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.87,5.86,35.25,5.07,6.55,5.37,661134487,34.5,MOD-00627,25.0,2026-04-19T23:43:33,2026-04-19T16:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661134336
265.91,570.61,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,5.85,36.14,5.96,6.98,6.28,661134488,34.7,MOD-00627,25.0,2026-04-19T23:42:33,2026-04-19T16:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661134337
262.2,569.41,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,5.84,36.49,4.44,5.11,4.75,661132183,34.3,MOD-00627,25.1,2026-04-19T23:41:33,2026-04-19T16:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661132032
251.45,567.96,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.99,5.87,35.96,4.4,5.25,4.67,661132182,34.0,MOD-00627,25.2,2026-04-19T23:40:33,2026-04-19T16:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661132031
259.29,569.05,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.07,5.84,36.11,4.23,4.65,4.47,661132181,33.5,MOD-00627,25.3,2026-04-19T23:39:33,2026-04-19T16:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661132030
259.77,569.05,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,5.83,34.87,4.17,4.86,4.35,661132180,33.4,MOD-00627,25.3,2026-04-19T23:38:33,2026-04-19T16:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661132029
260.1,568.93,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,5.79,35.01,4.8,5.0,4.96,661129844,33.1,MOD-00627,25.4,2026-04-19T23:37:33,2026-04-19T16:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661129694
255.09,567.36,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.16,5.75,35.47,5.21,5.82,5.58,661129843,32.8,MOD-00627,25.5,2026-04-19T23:36:33,2026-04-19T16:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661129692
248.02,567.0,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,5.71,33.08,4.34,6.18,4.66,661129842,32.5,MOD-00627,25.6,2026-04-19T23:35:33,2026-04-19T16:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661129690
249.85,564.11,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.14,5.66,33.78,4.07,5.21,4.49,661129841,32.4,MOD-00627,25.7,2026-04-19T23:34:33,2026-04-19T16:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661129691
247.26,563.75,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,5.63,35.05,4.14,4.8,4.39,661127602,32.0,MOD-00627,25.7,2026-04-19T23:33:33,2026-04-19T16:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661127451
246.05,564.23,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,5.49,34.63,4.08,4.67,4.27,661127604,31.7,MOD-00627,25.9,2026-04-19T23:32:33,2026-04-19T16:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/661127454
