co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
427.4,794.01,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",43.68,24.86,13.96,5.59,8.2,5.82,593900769,68.1,MOD-00631,6.9,2026-01-23T21:49:20,2026-01-23T13:49:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593900618
368.51,743.79,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",15.87,18.96,9.78,4.63,6.34,4.79,593900767,66.7,MOD-00631,6.9,2026-01-23T21:48:20,2026-01-23T13:48:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593900616
387.99,737.53,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.38,14.55,10.2,5.25,14.56,5.71,593900768,66.4,MOD-00631,6.9,2026-01-23T21:47:20,2026-01-23T13:47:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593900617
387.17,731.87,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.03,16.61,8.01,5.01,7.98,5.21,593900766,66.4,MOD-00631,6.9,2026-01-23T21:46:20,2026-01-23T13:46:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593900615
402.01,735.0,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.68,15.24,8.72,5.5,9.26,5.94,593898540,66.3,MOD-00631,6.9,2026-01-23T21:45:20,2026-01-23T13:45:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593898390
372.14,738.73,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.36,15.93,9.52,5.13,6.52,5.4,593898538,66.2,MOD-00631,6.9,2026-01-23T21:44:20,2026-01-23T13:44:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593898388
393.04,731.38,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.7,13.93,10.36,5.11,7.48,5.31,593898539,65.8,MOD-00631,7.0,2026-01-23T21:43:20,2026-01-23T13:43:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593898387
375.91,737.16,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.38,15.97,9.11,5.23,9.48,5.57,593898541,65.5,MOD-00631,6.9,2026-01-23T21:42:20,2026-01-23T13:42:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593898389
416.59,743.19,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.05,15.3,8.79,5.7,16.81,6.01,593896318,65.4,MOD-00631,6.9,2026-01-23T21:41:20,2026-01-23T13:41:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593896171
406.47,743.07,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.68,16.67,8.56,5.45,7.71,5.63,593896317,65.2,MOD-00631,6.9,2026-01-23T21:40:20,2026-01-23T13:40:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593896166
382.35,739.57,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.05,12.08,7.6,5.11,6.17,5.27,593896319,65.1,MOD-00631,6.9,2026-01-23T21:39:20,2026-01-23T13:39:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593896169
416.46,741.14,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.64,19.06,7.62,5.71,8.59,6.08,593896316,65.0,MOD-00631,6.9,2026-01-23T21:38:20,2026-01-23T13:38:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593896168
398.27,738.85,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.99,14.64,8.01,5.56,10.14,5.71,593894091,65.2,MOD-00631,6.9,2026-01-23T21:37:20,2026-01-23T13:37:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593893940
