DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,34,0,0,6,0,0.00000,0.00000,0,3355511283
12/04/25 04:55:40,21.99,425.95,23.49,8.79,-1.46,619.46,20.70,34.20,0.48,1.03,1.19,0.00,0.00,1,13.95,17.64,32.64,1,-39,13,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:56:40,21.99,427.84,21.94,8.93,-2.46,618.96,20.70,34.30,0.70,1.41,1.46,0.00,0.00,1,13.91,4.98,33.45,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:57:40,21.99,425.96,20.62,10.22,-1.54,618.94,20.60,34.20,0.58,1.25,1.27,0.00,0.00,1,13.87,1.41,34.19,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:58:40,21.99,431.58,23.44,8.74,-1.56,618.40,20.70,34.20,0.77,1.40,1.48,0.00,0.00,1,13.87,0.40,34.44,1,-41,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 04:59:40,21.99,424.10,22.27,9.26,-1.43,618.14,20.60,34.30,0.92,1.26,1.51,0.00,0.00,1,13.84,0.11,33.92,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:00:35,21.99,425.39,22.25,9.11,-0.54,618.05,20.60,34.30,0.93,1.36,1.43,0.00,0.00,1,13.84,0.04,33.48,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:01:38,21.98,426.59,24.68,9.06,-1.69,618.02,20.60,34.20,0.53,0.71,0.74,0.00,0.00,1,14.05,135.13,34.02,1,-39,13,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:02:38,21.99,430.59,22.31,9.82,-2.43,617.69,20.60,34.20,0.60,1.30,1.73,0.00,0.00,1,13.98,38.17,33.70,1,-40,15,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:03:38,21.99,428.47,21.38,9.37,-1.76,617.43,20.60,34.30,0.86,1.60,1.74,0.00,0.00,1,13.95,10.78,33.29,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:04:38,21.98,429.10,22.31,9.12,-1.34,617.15,20.60,34.30,0.82,1.55,1.59,0.00,0.00,1,13.91,3.04,31.49,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:05:38,21.98,428.53,22.33,9.11,-2.67,617.05,20.60,34.30,0.71,1.50,1.51,0.00,0.00,1,13.87,0.86,32.68,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:06:39,21.98,420.22,22.35,8.96,-2.24,616.56,20.60,34.30,0.91,1.38,1.53,0.00,0.00,1,13.87,0.24,37.61,1,-37,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:07:39,21.98,426.00,21.96,8.89,-1.94,616.20,20.60,34.20,0.90,1.06,1.13,0.00,0.00,1,13.84,0.07,31.59,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:08:39,21.98,425.76,21.73,8.63,-1.45,616.19,20.60,34.30,0.73,1.19,1.21,0.00,0.00,1,13.84,0.02,34.03,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:09:39,21.97,427.68,21.92,9.32,-2.64,615.48,20.60,34.20,0.56,0.75,0.76,0.00,0.00,1,14.09,222.26,33.58,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:10:39,21.97,426.73,21.32,9.81,-1.91,614.63,20.60,34.30,0.67,1.02,1.02,0.00,0.00,1,13.98,62.77,35.54,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:11:39,21.97,430.59,23.37,10.51,-2.68,611.77,20.60,34.30,0.93,1.36,1.36,0.00,0.00,1,13.95,17.73,35.33,1,-40,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:12:39,21.97,422.25,24.74,10.21,-1.87,609.64,20.60,34.30,0.89,1.12,1.12,0.00,0.00,1,13.91,5.01,34.09,1,-38,13,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:13:39,21.97,421.31,23.35,9.57,-1.62,608.64,20.60,34.30,0.93,1.35,1.35,0.00,0.00,1,13.87,1.41,36.30,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:14:40,21.95,425.58,22.06,9.80,-2.07,607.17,20.60,34.30,0.45,1.06,1.11,0.00,0.00,1,13.87,0.40,32.74,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:15:40,21.93,423.97,20.98,9.94,-2.21,607.81,20.60,34.20,0.53,1.22,1.23,0.00,0.00,1,13.84,0.11,32.34,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:16:40,21.93,420.72,23.53,8.74,-1.76,609.31,20.60,34.30,0.68,1.45,1.46,0.00,0.00,1,14.12,266.66,37.10,1,-37,13,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:17:40,21.91,426.62,21.30,8.81,-2.46,610.24,20.60,34.30,0.81,1.89,2.41,0.00,0.00,1,14.02,92.18,32.87,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:18:40,21.90,434.37,22.25,8.55,-0.72,610.76,20.60,34.30,0.67,1.56,1.78,0.00,0.00,1,13.95,26.04,31.98,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:19:41,21.90,433.02,21.34,9.57,-1.04,610.68,20.60,34.30,0.46,1.25,1.32,0.00,0.00,1,13.91,7.35,33.19,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:20:41,21.90,424.51,22.03,10.17,-4.36,609.41,20.60,34.30,0.67,1.31,1.34,0.00,0.00,1,13.87,2.08,34.40,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:21:40,21.90,427.39,23.17,9.23,-2.72,608.85,20.60,34.30,0.69,1.44,1.44,0.00,0.00,1,13.87,0.59,35.31,1,-39,14,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:22:40,21.90,426.74,22.83,8.79,-1.63,608.42,20.60,34.30,0.82,1.31,1.32,0.00,0.00,1,13.84,0.17,33.54,1,-39,15,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:23:40,21.90,419.69,22.51,8.56,-1.42,608.76,20.60,34.30,0.52,1.12,1.13,0.00,0.00,1,13.84,0.05,33.20,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:24:40,21.90,422.75,21.16,9.26,-2.66,608.35,20.60,34.30,0.83,1.42,1.42,0.00,0.00,1,14.12,294.42,32.61,1,-38,17,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:25:40,21.90,422.75,22.66,10.19,-3.52,604.91,20.60,34.20,0.73,1.21,1.21,0.00,0.00,1,14.02,119.84,33.63,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:26:42,21.90,422.96,21.21,9.70,-3.79,604.16,20.60,34.30,0.50,1.21,1.21,0.00,0.00,1,13.95,33.85,32.40,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:27:41,21.90,421.58,22.12,8.51,-2.15,601.82,20.60,34.30,0.41,0.70,0.70,0.00,0.00,1,13.91,9.56,33.19,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:28:41,21.90,422.58,22.78,9.27,-4.17,602.59,20.60,34.30,0.20,0.43,0.50,0.00,0.00,1,13.87,2.70,33.67,1,-39,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:29:42,21.90,426.18,22.77,8.55,-2.05,606.38,20.60,34.30,0.23,0.44,0.64,0.00,0.00,1,13.87,0.76,33.71,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:30:42,21.89,426.24,22.92,8.27,-1.39,608.18,20.60,34.30,0.23,0.73,0.79,0.00,0.00,1,13.84,0.22,34.17,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:31:42,21.89,420.85,20.76,8.12,-3.13,606.15,20.60,34.30,0.25,0.81,0.84,0.00,0.00,1,13.84,0.06,31.87,1,-37,17,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:32:42,21.89,424.11,23.08,7.49,-2.54,604.03,20.60,34.30,0.33,0.77,0.78,0.00,0.00,1,14.05,174.01,34.34,1,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:33:42,21.90,430.35,22.12,8.88,-1.96,604.03,20.50,34.30,0.29,0.49,0.49,0.00,0.00,1,13.98,49.15,35.29,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:34:43,21.90,421.42,21.97,8.77,-1.42,603.29,20.50,34.20,0.39,0.94,0.94,0.00,0.00,1,13.95,13.88,31.48,1,-38,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:35:43,21.89,419.14,21.87,9.24,-1.94,604.37,20.50,34.20,0.37,1.07,1.10,0.00,0.00,1,13.91,3.92,31.62,1,-37,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:36:43,21.89,424.44,22.78,8.41,-2.18,604.48,20.60,34.20,0.39,0.75,1.00,0.00,0.00,1,13.87,1.11,34.33,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:37:43,21.89,424.70,21.94,7.29,-1.55,603.52,20.60,34.30,0.44,1.29,1.45,0.00,0.00,1,13.84,0.31,32.83,1,-39,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:38:43,21.89,419.59,22.52,9.71,-3.12,601.79,20.60,34.30,0.73,1.69,1.92,0.00,0.00,1,13.84,0.09,31.77,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:39:43,21.89,421.15,22.35,8.40,-2.22,600.10,20.60,34.20,0.80,1.63,1.70,0.00,0.00,1,13.84,0.02,34.62,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:40:43,21.89,420.24,23.42,8.80,-1.04,600.26,20.50,34.30,0.77,1.78,1.80,0.00,0.00,1,14.09,209.32,34.78,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:41:44,21.89,416.32,20.80,9.25,-2.23,599.59,20.60,34.30,0.68,1.72,1.75,0.00,0.00,1,13.98,59.12,31.12,1,-37,16,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:42:45,21.89,425.15,23.65,7.85,-1.04,598.05,20.60,34.20,0.75,1.34,1.35,0.00,0.00,1,13.91,16.70,41.24,1,-40,13,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:43:45,21.89,429.50,23.27,7.47,0.56,596.52,20.50,34.30,0.59,1.27,1.27,0.00,0.00,1,13.91,4.72,35.91,1,-41,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:44:45,21.89,430.80,23.81,9.43,-1.85,593.62,20.50,34.30,0.82,1.24,1.24,0.00,0.00,1,13.87,1.33,34.50,1,-41,13,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:45:45,21.89,429.48,22.53,9.19,-2.27,592.15,20.50,34.20,0.94,1.68,1.68,0.00,0.00,1,13.87,0.38,32.47,1,-41,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:46:45,21.89,420.26,22.05,9.97,-6.00,591.76,20.50,34.30,0.78,1.30,1.30,0.00,0.00,1,13.84,0.11,32.57,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:47:46,21.88,420.99,22.86,10.94,-5.09,592.26,20.50,34.20,0.84,1.50,1.50,0.00,0.00,1,14.12,257.05,37.34,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:48:46,21.88,425.14,22.32,10.05,-3.95,592.21,20.50,34.30,0.66,1.05,1.05,0.00,0.00,1,14.02,104.57,31.62,1,-41,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:49:46,21.88,423.33,25.20,9.59,-2.62,592.43,20.50,34.30,0.50,0.94,0.94,0.00,0.00,1,13.95,29.54,31.94,1,-39,12,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:50:46,21.87,418.86,22.61,8.59,-2.51,593.03,20.50,34.30,0.74,1.21,1.21,0.00,0.00,1,13.91,8.34,34.00,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:51:41,21.87,424.87,22.24,8.45,-1.71,593.54,20.50,34.20,0.49,1.28,1.28,0.00,0.00,1,13.91,2.62,32.21,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:52:46,21.87,422.72,22.93,9.74,-2.28,593.18,20.50,34.30,0.44,1.10,1.10,0.00,0.00,1,13.87,0.67,31.98,1,-40,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:53:42,21.87,410.75,23.36,9.21,-2.04,592.98,20.50,34.20,0.50,1.10,1.10,0.00,0.00,1,13.84,0.21,35.35,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:54:42,21.87,417.27,23.64,9.92,-4.03,592.35,20.50,34.20,0.57,1.37,1.37,0.00,0.00,1,13.84,0.06,34.33,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:55:42,21.86,426.64,23.77,9.23,-3.04,591.89,20.50,34.20,0.41,0.72,0.72,0.00,0.00,1,14.02,164.53,34.85,1,-41,14,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:56:42,21.84,420.09,25.85,8.26,-2.07,591.17,20.50,34.20,0.64,1.07,1.07,0.00,0.00,1,14.02,144.59,33.38,1,-39,13,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:57:42,21.82,416.81,23.63,8.36,-1.66,590.41,20.50,34.20,0.66,1.37,1.37,0.00,0.00,1,13.95,40.84,33.08,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 05:58:42,21.81,416.55,22.91,8.80,-0.73,590.06,20.50,34.20,0.40,1.22,1.22,0.00,0.00,1,13.91,11.53,32.18,1,-38,14,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 05:59:42,21.80,415.09,22.61,9.53,-1.72,589.37,20.50,34.30,0.54,1.14,1.19,0.00,0.00,1,13.87,3.26,31.94,1,-38,15,0,1,STAT,60,LAT,LON,W,CRC
12/04/25 06:00:43,21.80,429.07,21.89,8.05,-2.12,588.72,20.50,34.20,0.73,0.93,1.21,0.00,0.00,1,13.87,0.92,32.81,1,-42,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 06:01:43,21.80,420.62,21.92,8.75,-1.40,588.26,20.50,34.20,0.48,1.25,1.34,0.00,0.00,1,13.84,0.26,35.10,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
12/04/25 06:02:43,21.80,421.52,22.69,8.87,-1.12,587.52,20.50,34.20,0.32,1.17,1.20,0.00,0.00,1,13.84,0.07,33.50,1,-40,15,0,0,STAT,60,LAT,LON,W,CRC
