co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
304.14,737.38,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,6.47,5.03,1.82,4.63,2.13,530203418,75.3,MOD-00623,8.8,2025-10-31T09:32:50,2025-10-31T02:32:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530203271
315.62,732.8,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,6.47,5.49,1.46,10.28,1.74,530203416,75.3,MOD-00623,8.8,2025-10-31T09:31:50,2025-10-31T02:31:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530203270
306.26,731.6,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.54,5.63,6.2,1.53,6.92,1.82,530203417,75.2,MOD-00623,8.8,2025-10-31T09:30:50,2025-10-31T02:30:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530203269
303.73,731.72,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,4.56,7.47,1.47,6.7,1.81,530203419,75.3,MOD-00623,8.8,2025-10-31T09:29:50,2025-10-31T02:29:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530203272
316.85,730.76,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,6.94,5.36,1.59,6.01,1.67,530201353,75.3,MOD-00623,8.8,2025-10-31T09:28:50,2025-10-31T02:28:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530201206
303.12,729.07,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.62,5.65,6.21,1.65,6.06,1.81,530201355,75.0,MOD-00623,8.8,2025-10-31T09:27:50,2025-10-31T02:27:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530201208
289.11,723.89,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,5.26,6.33,1.58,3.47,1.86,530201356,75.1,MOD-00623,8.8,2025-10-31T09:26:50,2025-10-31T02:26:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530201209
291.98,725.82,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,5.26,7.7,1.75,6.28,2.02,530201354,75.1,MOD-00623,8.8,2025-10-31T09:25:50,2025-10-31T02:25:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530201207
291.64,722.33,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.23,4.59,7.04,1.51,5.41,1.79,530199351,75.0,MOD-00623,8.8,2025-10-31T09:24:50,2025-10-31T02:24:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530199204
296.29,724.13,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,5.29,7.26,1.5,10.79,1.82,530199350,74.8,MOD-00623,8.8,2025-10-31T09:23:50,2025-10-31T02:23:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530199203
297.79,727.99,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.77,4.92,7.37,1.79,3.49,2.04,530199352,75.0,MOD-00623,8.8,2025-10-31T09:22:50,2025-10-31T02:22:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530199205
300.18,729.19,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,4.91,6.0,1.56,3.65,1.83,530199353,75.1,MOD-00623,8.8,2025-10-31T09:21:50,2025-10-31T02:21:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530199206
300.59,733.41,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,4.91,6.91,1.31,3.3,1.71,530197306,75.1,MOD-00623,8.8,2025-10-31T09:20:50,2025-10-31T02:20:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530197159
298.4,732.2,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,4.89,5.98,1.58,7.56,2.0,530197304,75.3,MOD-00623,8.8,2025-10-31T09:19:50,2025-10-31T02:19:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530197157
297.99,733.29,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.7,5.24,5.86,1.5,6.34,2.06,530197305,75.3,MOD-00623,8.8,2025-10-31T09:18:50,2025-10-31T02:18:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530197158
308.79,736.3,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.16,5.26,4.96,1.95,6.36,2.3,530197303,75.1,MOD-00623,8.8,2025-10-31T09:17:50,2025-10-31T02:17:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530197156
300.59,736.3,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.39,4.91,5.54,1.82,5.47,2.23,530195182,75.1,MOD-00623,8.8,2025-10-31T09:16:50,2025-10-31T02:16:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530195036
304.69,735.45,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.01,5.26,4.96,1.47,5.5,1.89,530195184,75.1,MOD-00623,8.8,2025-10-31T09:15:50,2025-10-31T02:15:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530195037
309.27,734.25,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.62,5.27,5.88,1.77,3.54,2.08,530195183,75.0,MOD-00623,8.8,2025-10-31T09:14:50,2025-10-31T02:14:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/530195035
