co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
967.76,556.67,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,10.85,21.93,4.94,5.12,5.02,570479737,31.3,MOD-00629,24.5,2025-12-22T05:24:02,2025-12-21T21:24:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570479586
973.51,558.35,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.14,21.67,5.39,5.65,5.47,570479741,31.3,MOD-00629,24.5,2025-12-22T05:23:02,2025-12-21T21:23:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570479590
974.74,557.63,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.39,9.44,21.93,5.14,5.24,5.19,570479738,31.3,MOD-00629,24.5,2025-12-22T05:22:02,2025-12-21T21:22:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570479587
971.05,557.87,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.85,22.2,4.93,4.96,4.96,570479739,31.3,MOD-00629,24.5,2025-12-22T05:21:02,2025-12-21T21:21:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570479588
973.92,557.75,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.44,21.93,5.14,5.17,5.17,570479740,31.3,MOD-00629,24.5,2025-12-22T05:20:02,2025-12-21T21:20:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570479589
980.08,556.3,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.44,22.2,5.55,5.63,5.63,570477033,31.3,MOD-00629,24.5,2025-12-22T05:19:02,2025-12-21T21:19:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570476883
972.28,556.42,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.37,21.93,5.82,5.85,5.85,570477032,31.3,MOD-00629,24.5,2025-12-22T05:18:02,2025-12-21T21:18:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570476880
973.51,556.06,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.44,22.2,4.54,4.65,4.65,570477031,31.3,MOD-00629,24.5,2025-12-22T05:17:02,2025-12-21T21:17:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570476882
980.08,554.62,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.85,21.93,4.94,4.98,4.98,570477035,31.3,MOD-00629,24.5,2025-12-22T05:16:02,2025-12-21T21:16:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570476881
974.74,557.27,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.78,21.93,5.58,5.6,5.6,570477034,31.3,MOD-00629,24.5,2025-12-22T05:15:02,2025-12-21T21:15:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570476884
985.01,555.34,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.37,22.2,5.45,5.52,5.52,570474370,31.3,MOD-00629,24.5,2025-12-22T05:14:02,2025-12-21T21:14:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570474219
985.42,556.3,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.37,22.2,5.8,5.84,5.84,570474371,31.3,MOD-00629,24.5,2025-12-22T05:13:02,2025-12-21T21:13:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570474220
987.06,554.98,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.85,21.93,5.16,5.22,5.22,570474369,31.3,MOD-00629,24.5,2025-12-22T05:12:02,2025-12-21T21:12:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570474218
990.75,554.62,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.44,22.46,5.14,5.21,5.21,570474367,31.3,MOD-00629,24.5,2025-12-22T05:11:02,2025-12-21T21:11:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570474216
978.03,555.34,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,9.44,21.67,4.99,5.03,5.03,570474368,31.3,MOD-00629,24.5,2025-12-22T05:10:02,2025-12-21T21:10:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570474217
985.83,553.29,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.85,21.93,5.45,5.51,5.51,570471793,31.3,MOD-00629,24.5,2025-12-22T05:09:02,2025-12-21T21:09:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570471641
993.63,552.57,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.78,22.2,5.36,5.43,5.39,570471792,31.3,MOD-00629,24.5,2025-12-22T05:08:02,2025-12-21T21:08:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570471642
989.11,557.03,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.78,21.67,5.37,5.48,5.48,570471791,31.3,MOD-00629,24.5,2025-12-22T05:07:02,2025-12-21T21:07:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570471640
1014.63,554.5,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.66,21.97,6.15,8.18,6.24,570471795,31.2,MOD-00629,24.5,2025-12-22T05:06:02,2025-12-21T21:06:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570471644
1011.35,552.45,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.66,21.97,5.39,5.63,5.54,570471794,31.2,MOD-00629,24.5,2025-12-22T05:05:02,2025-12-21T21:05:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570471643
999.37,556.06,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.85,21.41,4.89,5.17,5.09,570469096,31.3,MOD-00629,24.5,2025-12-22T05:04:02,2025-12-21T21:04:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570468945
996.02,557.87,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.42,21.64,5.6,5.87,5.68,570469099,31.4,MOD-00629,24.5,2025-12-22T05:03:02,2025-12-21T21:03:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570468948
990.68,553.41,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,10.81,21.64,5.45,6.03,5.48,570469095,31.4,MOD-00629,24.5,2025-12-22T05:02:02,2025-12-21T21:02:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570468944
996.43,556.67,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,9.42,21.9,6.28,6.31,6.31,570469098,31.4,MOD-00629,24.5,2025-12-22T05:01:02,2025-12-21T21:01:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/570468947
