co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
916.88,710.21,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,28.09,2.07,2.93,2.15,598432518,25.6,MOD-00614,23.7,2026-01-30T15:33:51,2026-01-30T07:33:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598432367
917.71,709.12,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.9,28.35,2.03,2.84,2.17,598432519,25.6,MOD-00614,23.7,2026-01-30T15:32:51,2026-01-30T07:32:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598432368
906.32,709.73,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.37,2.24,2.43,2.39,598432515,25.6,MOD-00614,23.8,2026-01-30T15:31:51,2026-01-30T07:31:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598432364
907.37,707.8,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.32,2.07,2.89,2.2,598432516,25.7,MOD-00614,23.7,2026-01-30T15:30:51,2026-01-30T07:30:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598432365
902.96,712.14,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,28.6,2.18,2.85,2.28,598430348,25.7,MOD-00614,23.8,2026-01-30T15:29:51,2026-01-30T07:29:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598430197
903.45,713.22,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.12,1.52,7.55,1.6,598430346,25.6,MOD-00614,23.8,2026-01-30T15:28:51,2026-01-30T07:28:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598430195
896.47,708.88,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.12,2.1,2.6,2.17,598430347,25.6,MOD-00614,23.8,2026-01-30T15:27:51,2026-01-30T07:27:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598430196
898.45,716.23,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.85,1.97,3.76,2.14,598430350,25.7,MOD-00614,23.8,2026-01-30T15:26:51,2026-01-30T07:26:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598430198
895.24,707.8,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.37,2.19,2.57,2.3,598430349,25.6,MOD-00614,23.8,2026-01-30T15:25:51,2026-01-30T07:25:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598430199
894.75,716.95,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.09,2.17,2.55,2.36,598428119,25.7,MOD-00614,23.8,2026-01-30T15:24:51,2026-01-30T07:24:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598427968
885.72,712.38,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.09,2.49,3.94,2.56,598428118,25.7,MOD-00614,23.8,2026-01-30T15:23:51,2026-01-30T07:23:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598427967
884.49,716.59,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.92,28.85,2.02,12.2,2.17,598428117,25.7,MOD-00614,23.8,2026-01-30T15:22:51,2026-01-30T07:22:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598427966
880.39,716.71,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.6,2.27,4.32,2.34,598428116,25.7,MOD-00614,23.8,2026-01-30T15:21:51,2026-01-30T07:21:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598427965
879.98,718.52,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.6,2.24,4.51,2.42,598426292,25.7,MOD-00614,23.8,2026-01-30T15:20:51,2026-01-30T07:20:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598426141
876.28,716.83,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,28.34,1.82,4.61,2.0,598426293,25.7,MOD-00614,23.8,2026-01-30T15:19:51,2026-01-30T07:19:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598426142
876.76,716.35,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.12,1.74,2.0,1.87,598426291,25.6,MOD-00614,23.8,2026-01-30T15:18:51,2026-01-30T07:18:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598426140
873.41,721.89,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.34,1.88,1.98,1.93,598426290,25.7,MOD-00614,23.8,2026-01-30T15:17:51,2026-01-30T07:17:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598426139
870.94,716.59,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.6,1.96,2.22,2.07,598424504,25.7,MOD-00614,23.8,2026-01-30T15:16:51,2026-01-30T07:16:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598424352
874.23,715.99,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.09,1.72,6.66,1.84,598424506,25.7,MOD-00614,23.8,2026-01-30T15:15:51,2026-01-30T07:15:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598424355
865.2,718.88,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.6,1.21,1.42,1.27,598424502,25.7,MOD-00614,23.8,2026-01-30T15:14:51,2026-01-30T07:14:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598424353
862.73,717.44,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.6,1.51,11.96,1.59,598424505,25.7,MOD-00614,23.8,2026-01-30T15:13:51,2026-01-30T07:13:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598424354
862.39,713.1,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.12,1.94,5.23,1.96,598424503,25.6,MOD-00614,23.8,2026-01-30T15:12:51,2026-01-30T07:12:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598424351
868.96,714.3,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.63,1.98,2.11,2.07,598422289,25.6,MOD-00614,23.8,2026-01-30T15:11:51,2026-01-30T07:11:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598422138
865.27,715.87,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.91,28.63,1.77,3.53,1.85,598422288,25.6,MOD-00614,23.8,2026-01-30T15:10:51,2026-01-30T07:10:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598422137
858.7,709.37,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.63,2.02,2.9,2.08,598422286,25.6,MOD-00614,23.8,2026-01-30T15:09:51,2026-01-30T07:09:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598422135
855.9,711.77,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.14,6.89,27.89,1.84,8.36,1.95,598422287,25.5,MOD-00614,23.8,2026-01-30T15:08:51,2026-01-30T07:08:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598422136
853.56,725.26,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,28.54,1.7,11.88,1.76,598420546,25.9,MOD-00614,23.8,2026-01-30T15:07:51,2026-01-30T07:07:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598420394
853.22,724.9,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.5,28.57,1.67,2.31,1.74,598420548,25.8,MOD-00614,23.8,2026-01-30T15:06:51,2026-01-30T07:06:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598420396
857.06,713.7,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.49,28.63,1.53,1.82,1.62,598420547,25.6,MOD-00614,23.8,2026-01-30T15:05:51,2026-01-30T07:05:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598420397
854.52,726.83,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,6.92,28.6,1.34,3.07,1.39,598420545,25.7,MOD-00614,23.8,2026-01-30T15:04:51,2026-01-30T07:04:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598420395
850.01,726.11,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.5,28.6,1.94,1.98,1.98,598418779,25.7,MOD-00614,23.8,2026-01-30T15:03:51,2026-01-30T07:03:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598418628
850.53,730.81,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.13,7.48,28.62,1.73,2.38,1.83,598418777,25.7,MOD-00614,23.9,2026-01-30T15:02:51,2026-01-30T07:02:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/598418626
