co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
331.0,605.3,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.33,18.42,12.6,2.31,14.61,3.52,628861648,80.9,MOD-00632,5.2,2026-03-10T22:09:56,2026-03-10T15:09:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628861497
322.26,604.94,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.01,17.98,14.24,2.2,16.4,3.22,628861649,80.5,MOD-00632,5.2,2026-03-10T22:08:56,2026-03-10T15:08:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628861499
319.45,606.02,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.33,17.91,13.75,2.0,8.57,3.19,628859474,81.0,MOD-00632,5.2,2026-03-10T22:07:56,2026-03-10T15:07:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628859323
315.7,604.94,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.34,17.92,14.37,2.3,33.12,3.48,628859476,80.5,MOD-00632,5.2,2026-03-10T22:06:56,2026-03-10T15:06:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628859325
317.63,606.87,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.66,18.06,13.17,2.17,12.8,3.2,628859473,81.1,MOD-00632,5.1,2026-03-10T22:05:56,2026-03-10T15:05:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628859322
317.77,608.31,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.0,17.84,14.8,1.69,7.93,2.49,628859475,80.9,MOD-00632,5.1,2026-03-10T22:04:56,2026-03-10T15:04:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628859324
318.05,601.93,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.68,17.94,14.71,2.24,13.12,3.2,628857232,80.5,MOD-00632,5.1,2026-03-10T22:03:56,2026-03-10T15:03:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628857081
309.17,604.94,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.69,17.91,15.76,1.96,7.27,3.01,628857230,80.3,MOD-00632,5.1,2026-03-10T22:02:56,2026-03-10T15:02:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628857079
327.36,596.63,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.36,17.93,15.32,2.15,11.18,3.15,628857229,80.1,MOD-00632,5.1,2026-03-10T22:01:56,2026-03-10T15:01:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628857078
326.59,603.37,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.68,17.87,15.28,1.82,3.75,2.75,628857231,80.6,MOD-00632,5.1,2026-03-10T22:00:56,2026-03-10T15:00:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628857080
325.22,607.23,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.34,18.4,14.9,1.96,10.29,3.21,628855017,80.8,MOD-00632,5.1,2026-03-10T21:59:56,2026-03-10T14:59:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628854866
326.45,606.39,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.34,18.1,15.02,1.79,11.1,2.56,628855016,80.8,MOD-00632,5.1,2026-03-10T21:58:56,2026-03-10T14:58:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628854865
322.0,606.39,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.66,17.83,13.74,1.87,8.1,2.79,628855018,81.3,MOD-00632,5.1,2026-03-10T21:57:56,2026-03-10T14:57:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628854867
311.98,609.28,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.66,17.98,14.08,1.67,9.73,2.55,628855019,81.4,MOD-00632,5.0,2026-03-10T21:56:56,2026-03-10T14:56:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628854868
306.44,604.58,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.67,18.33,13.97,1.53,4.24,2.29,628852781,81.1,MOD-00632,5.0,2026-03-10T21:55:56,2026-03-10T14:55:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628852630
307.28,602.53,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.02,17.9,14.27,1.63,7.26,2.55,628852780,80.5,MOD-00632,5.0,2026-03-10T21:54:56,2026-03-10T14:54:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628852629
304.97,601.81,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.37,18.01,15.24,1.92,4.09,2.72,628852782,79.7,MOD-00632,5.0,2026-03-10T21:53:56,2026-03-10T14:53:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628852631
304.21,601.33,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.36,17.87,15.32,2.19,10.54,3.07,628852779,80.2,MOD-00632,5.0,2026-03-10T21:52:56,2026-03-10T14:52:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628852628
302.57,604.22,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.02,18.16,13.71,1.95,6.19,2.81,628850576,80.2,MOD-00632,5.0,2026-03-10T21:51:56,2026-03-10T14:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628850425
303.26,596.51,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.04,18.21,16.02,2.08,10.02,2.93,628850579,79.8,MOD-00632,5.0,2026-03-10T21:50:56,2026-03-10T14:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628850428
301.15,596.03,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.05,18.07,16.18,2.08,13.65,3.15,628850578,79.3,MOD-00632,5.0,2026-03-10T21:49:56,2026-03-10T14:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628850427
308.33,598.56,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.39,18.4,16.7,2.67,4.88,3.64,628850577,79.0,MOD-00632,5.0,2026-03-10T21:48:56,2026-03-10T14:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628850426
309.41,604.34,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.03,18.0,15.69,1.91,4.22,2.76,628848401,79.8,MOD-00632,5.0,2026-03-10T21:47:56,2026-03-10T14:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628848250
309.81,602.53,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.02,18.43,13.57,1.65,7.32,2.36,628848403,80.4,MOD-00632,5.0,2026-03-10T21:46:56,2026-03-10T14:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628848251
305.72,597.83,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.04,18.0,15.23,2.1,6.67,2.81,628848402,79.8,MOD-00632,5.0,2026-03-10T21:45:56,2026-03-10T14:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628848252
307.03,596.51,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.72,18.01,15.41,2.56,7.69,3.54,628848404,79.1,MOD-00632,5.0,2026-03-10T21:44:56,2026-03-10T14:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628848253
301.36,599.64,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.72,18.33,15.17,2.43,9.25,3.45,628846188,79.0,MOD-00632,5.0,2026-03-10T21:43:56,2026-03-10T14:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628846037
309.15,599.16,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.39,18.11,16.2,2.59,13.08,3.59,628846187,79.0,MOD-00632,5.0,2026-03-10T21:42:56,2026-03-10T14:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628846036
309.83,597.95,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.71,18.08,13.91,2.19,4.59,2.87,628846186,79.2,MOD-00632,5.0,2026-03-10T21:41:56,2026-03-10T14:41:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628846035
317.82,603.86,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.04,18.26,14.67,2.28,5.52,3.24,628846185,79.5,MOD-00632,5.0,2026-03-10T21:40:56,2026-03-10T14:40:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628846034
308.87,600.24,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.04,18.27,15.14,2.71,10.97,3.92,628843948,79.4,MOD-00632,5.0,2026-03-10T21:39:56,2026-03-10T14:39:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628843797
318.86,599.64,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.71,18.0,14.94,2.35,6.81,3.15,628843949,79.2,MOD-00632,5.0,2026-03-10T21:38:56,2026-03-10T14:38:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628843798
318.52,599.88,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.72,18.63,14.58,2.9,4.13,3.73,628843947,79.1,MOD-00632,5.0,2026-03-10T21:37:56,2026-03-10T14:37:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628843796
324.39,601.45,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.04,18.04,13.88,2.89,5.52,3.64,628843946,79.5,MOD-00632,5.0,2026-03-10T21:36:56,2026-03-10T14:36:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628843795
321.07,600.72,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.37,19.33,12.45,2.5,5.57,3.52,628841724,79.7,MOD-00632,5.1,2026-03-10T21:35:56,2026-03-10T14:35:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628841573
325.87,603.01,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.37,18.1,13.89,2.72,9.7,3.96,628841722,79.3,MOD-00632,5.1,2026-03-10T21:34:56,2026-03-10T14:34:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628841571
319.02,603.61,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.7,18.05,13.4,2.3,11.28,2.83,628841723,79.7,MOD-00632,5.1,2026-03-10T21:33:56,2026-03-10T14:33:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628841572
323.0,602.17,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.37,18.63,13.64,2.52,6.06,3.44,628841725,79.3,MOD-00632,5.1,2026-03-10T21:32:56,2026-03-10T14:32:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/628841574
