co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.02,707.27,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,7.96,21.82,2.94,3.65,3.31,624204208,69.9,MOD-00623,12.6,2026-03-05T00:43:38,2026-03-04T16:43:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624204057
290.94,709.56,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,9.44,20.96,3.46,6.26,3.77,624204206,70.3,MOD-00623,12.6,2026-03-05T00:42:38,2026-03-04T16:42:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624204056
291.3,703.9,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,9.87,20.92,3.47,7.05,3.96,624204205,69.2,MOD-00623,12.6,2026-03-05T00:41:38,2026-03-04T16:41:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624204054
271.01,704.86,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,6.46,22.39,3.42,14.2,3.74,624204207,68.9,MOD-00623,12.6,2026-03-05T00:40:38,2026-03-04T16:40:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624204055
272.16,708.72,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,8.87,19.77,3.76,4.63,4.46,624201926,69.6,MOD-00623,12.6,2026-03-05T00:39:38,2026-03-04T16:39:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624201775
265.68,706.67,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,7.52,21.56,3.95,4.89,4.42,624201928,68.9,MOD-00623,12.6,2026-03-05T00:38:38,2026-03-04T16:38:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624201777
301.7,706.31,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,7.93,20.97,4.17,5.17,4.93,624201927,69.0,MOD-00623,12.6,2026-03-05T00:37:38,2026-03-04T16:37:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624201776
294.98,706.79,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,8.75,19.82,2.95,4.0,3.43,624201929,68.8,MOD-00623,12.7,2026-03-05T00:36:38,2026-03-04T16:36:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624201778
292.23,711.0,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,8.32,20.82,3.78,5.59,4.35,624199677,69.2,MOD-00623,12.7,2026-03-05T00:35:38,2026-03-04T16:35:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624199526
297.49,709.08,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.12,9.8,19.53,3.05,3.53,3.44,624199675,69.3,MOD-00623,12.7,2026-03-05T00:34:38,2026-03-04T16:34:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/624199525
