co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
242.78,564.11,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,6.15,15.58,2.58,3.59,2.71,739138475,67.4,MOD-00627,19.7,2026-07-26T05:26:39,2026-07-25T22:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739138269
246.96,562.9,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,6.33,15.47,2.13,3.31,2.3,739138473,67.3,MOD-00627,19.7,2026-07-26T05:25:39,2026-07-25T22:25:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739138266
248.53,563.51,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,5.97,15.25,2.4,9.58,2.56,739138472,67.4,MOD-00627,19.7,2026-07-26T05:24:39,2026-07-25T22:24:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739138267
246.81,564.23,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,6.72,14.75,2.44,6.5,2.7,739138474,67.5,MOD-00627,19.7,2026-07-26T05:23:39,2026-07-25T22:23:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739138268
249.01,564.23,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.71,7.38,13.02,2.54,2.8,2.73,739136206,67.3,MOD-00627,19.7,2026-07-26T05:22:39,2026-07-25T22:22:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739136000
253.52,564.59,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,6.15,13.76,2.47,3.41,2.68,739136209,67.3,MOD-00627,19.7,2026-07-26T05:21:39,2026-07-25T22:21:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739136002
251.74,564.11,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,7.15,13.59,2.62,4.36,2.82,739136208,67.5,MOD-00627,19.7,2026-07-26T05:20:39,2026-07-25T22:20:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739136003
246.55,564.59,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.85,6.73,13.39,2.07,2.42,2.19,739136205,67.3,MOD-00627,19.7,2026-07-26T05:19:39,2026-07-25T22:19:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739135999
257.07,563.51,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.84,7.86,12.76,2.72,5.07,2.91,739133964,67.5,MOD-00627,19.7,2026-07-26T05:18:39,2026-07-25T22:18:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739133761
253.73,563.63,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,7.4,11.68,2.79,3.39,3.09,739133963,67.0,MOD-00627,19.7,2026-07-26T05:17:39,2026-07-25T22:17:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739133757
249.35,563.51,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,7.86,11.86,2.74,3.49,2.89,739133962,67.4,MOD-00627,19.7,2026-07-26T05:16:39,2026-07-25T22:16:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739133756
255.71,563.39,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,7.63,12.0,2.88,4.7,3.21,739133961,67.1,MOD-00627,19.7,2026-07-26T05:15:39,2026-07-25T22:15:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739133755
257.83,563.15,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,7.63,12.01,2.89,5.01,3.09,739131686,67.0,MOD-00627,19.7,2026-07-26T05:14:39,2026-07-25T22:14:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/739131480
