DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,34,0,-26,6,0,0.00000,0.00000,0,3225832313
06/18/26 03:57:24,22.44,166.31,5.39,12.04,17.20,424.38,20.00,42.70,1.51,2.56,2.57,0.00,0.00,1,12.77,0.00,34.95,1,-15,29,6,3,STAT,60,LAT,LON,W,CRC
06/18/26 03:58:24,22.41,158.61,6.60,12.75,16.19,424.13,19.90,42.90,1.46,2.45,2.53,0.00,0.00,1,12.77,0.00,30.03,1,-12,28,7,3,STAT,60,LAT,LON,W,CRC
06/18/26 03:59:25,22.38,162.12,5.03,12.78,16.06,424.05,19.90,42.90,1.48,2.76,3.02,0.00,0.00,1,12.77,0.00,32.25,1,-14,29,6,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:00:25,22.32,162.66,2.67,12.67,16.47,424.02,19.90,43.10,1.68,2.93,3.02,0.00,0.00,1,12.77,0.00,28.22,1,-13,31,7,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:01:25,22.30,166.66,3.90,13.05,15.29,424.01,19.80,43.10,1.75,2.70,2.73,0.00,0.00,1,12.77,0.00,25.99,1,-15,30,7,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:02:25,22.24,168.21,5.73,12.71,15.92,424.00,19.80,43.10,1.33,2.23,2.23,0.00,0.00,1,12.77,0.00,39.05,1,-14,28,7,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:03:25,22.21,168.12,5.93,12.52,16.05,424.00,19.70,43.20,1.33,2.06,2.06,0.00,0.00,1,12.77,0.00,32.79,1,-14,27,7,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:04:25,22.16,168.06,5.80,12.38,16.50,423.84,19.70,43.20,1.35,1.95,2.21,0.00,0.00,1,12.77,0.00,28.27,1,-15,27,8,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:05:25,22.12,168.22,4.28,12.02,16.42,423.07,19.60,43.10,1.46,2.53,3.07,0.00,0.00,1,12.77,0.00,27.27,1,-15,29,7,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:06:25,22.08,177.89,6.68,12.81,16.45,422.38,19.60,43.10,1.61,2.59,2.76,0.00,0.00,1,12.77,0.00,28.02,1,-15,28,7,3,STAT,60,LAT,LON,W,CRC
06/18/26 04:07:26,22.02,184.07,7.18,12.28,17.94,422.13,19.50,43.10,1.81,2.66,2.71,0.00,0.00,1,12.77,0.00,34.96,1,-16,27,7,3,STAT,60,LAT,LON,W,CRC
