DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,167,59,-8,-15,86,0,0.00000,0.00000,0,1831486277
08/12/25 03:59:07,23.34,231.71,3.41,16.98,8.71,422.94,22.40,67.10,1011.00,2.10,3.87,3.93,52.00,0.64,1,13.20,0.00,78.92,1,-11,48,2,2,STAT,60,LAT,LON,W,CRC
08/12/25 04:00:07,23.31,237.43,3.05,17.14,7.80,424.46,22.40,67.30,1011.00,2.26,4.04,4.28,34.50,0.56,1,13.20,0.00,77.75,1,-11,48,2,2,STAT,60,LAT,LON,W,CRC
08/12/25 04:01:07,23.30,231.41,3.02,16.76,8.61,426.11,22.40,67.20,1011.00,2.70,4.45,4.87,355.70,0.24,1,13.20,0.00,76.85,1,-12,47,2,2,STAT,60,LAT,LON,W,CRC
08/12/25 04:02:08,23.26,227.19,5.01,16.88,7.75,426.69,22.40,67.30,1011.00,2.80,4.49,4.64,335.40,0.21,1,13.20,0.00,80.76,1,-11,47,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:03:08,23.22,231.69,7.65,16.83,8.21,426.89,22.40,67.40,1011.00,3.03,4.68,4.74,122.60,0.24,1,13.20,0.00,74.98,1,-12,47,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:04:08,23.20,217.43,3.19,16.52,7.20,427.50,22.40,67.40,1011.00,2.26,3.68,4.51,40.80,0.15,1,13.20,0.00,77.75,1,-11,49,2,0,STAT,60,LAT,LON,W,CRC
08/12/25 04:05:09,23.19,218.74,3.69,17.34,6.23,428.41,22.40,67.50,1011.00,2.02,3.72,4.12,32.80,0.36,1,13.20,0.00,78.16,1,-12,48,2,0,STAT,60,LAT,LON,W,CRC
08/12/25 04:06:09,23.13,222.07,5.51,17.25,6.26,429.20,22.30,67.60,1011.00,2.71,4.20,4.33,46.00,0.64,1,13.20,0.00,76.82,1,-12,45,1,0,STAT,60,LAT,LON,W,CRC
08/12/25 04:07:09,23.11,225.61,4.94,17.39,7.04,429.72,22.20,67.90,1011.00,2.74,4.50,4.69,51.80,0.71,1,13.24,0.00,78.51,1,-12,45,2,0,STAT,60,LAT,LON,W,CRC
08/12/25 04:08:09,23.10,228.12,5.08,17.61,7.98,429.90,22.20,68.30,1011.00,2.72,4.36,4.82,47.20,0.57,1,13.20,0.00,79.38,1,-13,46,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:09:10,23.07,221.13,4.76,17.14,7.31,429.97,22.20,68.20,1011.00,3.20,4.38,5.00,50.50,0.40,1,13.20,0.00,75.75,1,-11,46,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:10:10,23.02,223.87,4.91,16.96,5.53,430.22,22.20,68.30,1011.00,2.98,4.48,4.94,47.40,0.26,1,13.24,0.00,77.50,1,-13,45,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:11:10,23.00,228.21,6.01,16.64,7.22,432.36,22.20,68.30,1011.00,2.70,4.63,4.78,87.40,0.19,1,13.20,0.00,76.63,1,-14,44,2,2,STAT,60,LAT,LON,W,CRC
08/12/25 04:12:10,22.99,221.23,6.09,16.32,7.91,435.50,22.20,68.30,1011.00,2.38,4.38,4.56,104.20,0.19,1,13.20,0.00,77.74,1,-12,45,2,2,STAT,60,LAT,LON,W,CRC
08/12/25 04:13:10,22.95,228.17,5.15,17.80,6.33,437.53,22.20,68.50,1011.00,2.82,4.92,5.10,115.80,0.20,1,13.24,0.00,74.55,1,-14,45,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:14:10,22.91,223.77,5.39,16.65,6.22,438.48,22.20,68.20,1011.00,2.75,4.53,4.65,81.60,0.19,1,13.20,0.00,76.47,1,-12,45,2,0,STAT,60,LAT,LON,W,CRC
08/12/25 04:15:11,22.90,228.51,6.76,17.62,6.27,437.97,22.20,68.30,1011.00,2.84,4.33,4.50,132.70,0.17,1,13.20,0.00,83.01,1,-14,44,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:16:11,22.89,224.09,5.27,17.51,6.27,436.22,22.10,68.50,1011.00,2.80,4.30,4.71,125.90,0.14,1,13.20,0.00,75.33,1,-13,45,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:17:11,22.84,229.92,5.31,17.71,6.09,435.43,22.10,68.60,1011.00,2.89,4.18,4.45,120.70,0.23,1,13.20,0.00,77.34,1,-12,44,2,0,STAT,60,LAT,LON,W,CRC
08/12/25 04:18:11,22.81,262.25,5.85,18.80,5.64,434.92,22.10,68.50,1011.00,2.86,4.49,4.72,122.80,0.29,1,13.20,0.00,77.35,1,-13,44,2,0,STAT,60,LAT,LON,W,CRC
08/12/25 04:19:11,22.80,279.53,5.92,18.56,6.47,434.24,22.10,68.40,1011.00,3.26,4.75,4.86,113.20,0.25,1,13.20,0.00,80.59,1,-12,45,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:20:07,22.78,284.17,5.79,19.81,6.67,433.48,22.10,69.30,1011.00,3.34,4.87,5.21,148.30,0.38,1,13.20,0.00,81.16,1,-13,43,2,1,STAT,60,LAT,LON,W,CRC
08/12/25 04:21:07,22.73,252.32,5.29,19.64,5.86,432.71,22.10,69.80,1011.00,3.14,4.55,4.67,144.70,0.35,1,13.20,0.00,79.62,1,-11,42,3,0,STAT,60,LAT,LON,W,CRC
