DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,269,48,0,0,86,0,0.00000,0.00000,0,3950707833
02/19/26 05:00:05,21.09,338.57,20.02,14.34,5.11,718.63,19.80,22.80,0.00,0.20,0.79,0.81,0.00,0.00,1,13.77,0.60,30.10,0,-74,25,-2,2,STAT,60,LAT,LON,W,CRC
02/19/26 05:01:05,21.09,337.81,19.97,13.70,5.55,713.02,19.80,22.80,0.00,0.16,0.77,0.77,0.00,0.00,1,13.77,0.17,32.30,0,-74,24,-3,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:02:05,21.08,337.71,22.18,14.47,3.95,708.73,19.80,22.80,0.00,0.46,0.87,0.87,0.00,0.00,1,13.95,116.46,31.26,0,-74,23,-3,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:03:06,21.08,337.76,23.73,14.55,3.63,705.45,19.80,22.70,0.00,0.67,1.13,1.13,0.00,0.00,1,13.87,32.89,29.18,0,-75,22,-3,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:04:07,21.04,336.40,23.36,14.09,5.41,700.68,19.80,22.70,0.00,0.47,0.98,0.98,0.00,0.00,1,13.84,9.29,30.79,0,-75,23,-4,2,STAT,60,LAT,LON,W,CRC
02/19/26 05:05:07,21.01,336.31,22.59,13.73,5.07,695.89,19.80,22.70,0.00,0.34,0.96,0.96,0.00,0.00,1,13.80,2.62,32.13,0,-75,23,-3,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:06:07,21.01,335.86,22.52,13.59,5.77,693.28,19.70,22.70,0.00,0.49,0.81,0.89,0.00,0.00,1,13.77,0.74,29.88,0,-75,24,-4,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:07:08,21.00,336.72,22.54,14.16,5.80,690.44,19.70,22.70,0.00,0.36,0.96,0.98,0.00,0.00,1,13.77,0.21,34.86,0,-75,23,-3,2,STAT,60,LAT,LON,W,CRC
02/19/26 05:08:06,21.00,335.29,19.94,14.98,3.69,687.87,19.70,22.70,0.00,0.29,0.93,1.12,0.00,0.00,1,13.95,93.12,28.99,0,-74,24,-2,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:09:06,21.00,334.68,19.97,14.49,4.65,684.38,19.70,22.60,0.00,0.71,1.11,1.17,0.00,0.00,1,13.87,26.30,30.20,0,-74,24,-3,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:10:07,20.99,334.70,20.56,14.56,4.41,679.08,19.70,22.60,0.00,0.42,0.93,1.04,0.00,0.00,1,13.84,7.43,35.11,0,-74,24,-3,2,STAT,60,LAT,LON,W,CRC
02/19/26 05:13:07,20.94,331.73,20.99,13.84,4.96,672.84,19.70,22.60,0.00,0.22,0.63,0.78,0.00,0.00,1,14.02,182.54,36.88,0,-73,24,-3,2,STAT,60,LAT,LON,W,CRC
02/19/26 05:14:12,20.92,333.64,19.79,14.89,3.69,669.53,19.60,22.40,0.00,0.44,0.80,0.85,0.00,0.00,1,13.91,85.41,36.62,0,-75,25,-3,2,STAT,60,LAT,LON,W,CRC
02/19/26 05:15:11,20.91,332.82,22.71,14.37,4.53,659.73,19.60,22.00,0.00,0.38,1.26,1.47,0.00,0.00,1,13.84,24.12,39.25,0,-75,24,-4,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:16:06,20.91,333.83,22.77,13.82,4.65,650.04,19.60,21.90,0.00,0.54,1.24,1.30,0.00,0.00,1,13.80,7.57,38.42,0,-75,24,-4,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:17:06,20.90,335.13,21.80,14.35,4.07,639.78,19.60,21.90,0.00,0.48,0.94,0.96,0.00,0.00,1,13.80,2.14,32.49,0,-76,24,-4,1,STAT,60,LAT,LON,W,CRC
02/19/26 05:18:07,20.89,331.10,22.18,14.09,4.81,633.28,19.60,21.90,0.00,0.52,1.11,1.11,0.00,0.00,1,13.77,0.60,32.32,0,-75,23,-3,1,STAT,60,LAT,LON,W,CRC
