co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1018.39,719.97,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.65,5.27,29.49,6.5,7.63,6.69,558261923,23.1,MOD-00614,25.2,2025-12-05T23:53:17,2025-12-05T15:53:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558261766
1020.85,721.89,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.65,5.27,29.25,6.43,19.48,6.61,558261924,23.1,MOD-00614,25.2,2025-12-05T23:52:17,2025-12-05T15:52:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558261768
1026.12,724.06,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.65,5.27,29.22,6.31,7.05,6.4,558261925,23.2,MOD-00614,25.2,2025-12-05T23:51:17,2025-12-05T15:51:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558261767
1017.09,728.16,"{'lat': None, 'lon': None}","{'rh': 23.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,5.27,29.46,6.7,8.46,6.79,558261926,23.2,MOD-00614,25.2,2025-12-05T23:50:17,2025-12-05T15:50:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558261769
1011.0,722.25,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,5.27,29.0,6.18,17.14,6.44,558259856,23.1,MOD-00614,25.2,2025-12-05T23:49:17,2025-12-05T15:49:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558259699
1009.77,715.87,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,5.27,29.49,6.02,11.5,6.23,558259854,23.1,MOD-00614,25.2,2025-12-05T23:48:17,2025-12-05T15:48:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558259697
1003.68,711.65,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.65,5.27,28.79,5.91,10.74,5.99,558259857,23.0,MOD-00614,25.2,2025-12-05T23:47:17,2025-12-05T15:47:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558259700
1010.59,720.69,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.65,5.27,29.49,5.71,11.65,5.93,558259855,23.1,MOD-00614,25.2,2025-12-05T23:46:17,2025-12-05T15:46:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558259698
997.45,720.33,"{'lat': None, 'lon': None}","{'rh': 23.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,5.27,29.25,6.06,8.47,6.21,558257743,23.1,MOD-00614,25.2,2025-12-05T23:45:17,2025-12-05T15:45:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558257586
994.31,711.29,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.64,4.94,29.31,5.83,6.02,5.98,558257745,22.9,MOD-00614,25.2,2025-12-05T23:44:17,2025-12-05T15:44:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/558257588
