co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
872.33,503.99,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.89,25.36,1.06,1.08,1.08,545367452,31.6,MOD-00618,23.3,2025-11-19T07:29:28,2025-11-18T23:29:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545367296
872.33,507.37,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.89,25.36,1.18,2.11,1.31,545367450,31.6,MOD-00618,23.3,2025-11-19T07:28:28,2025-11-18T23:28:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545367293
871.58,507.85,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.67,25.13,0.92,14.1,1.01,545367449,31.5,MOD-00618,23.3,2025-11-19T07:27:28,2025-11-18T23:27:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545367292
870.69,513.27,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.89,25.36,0.89,1.5,0.94,545367453,31.6,MOD-00618,23.3,2025-11-19T07:26:28,2025-11-18T23:26:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545367295
874.38,513.39,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.9,25.9,0.83,3.05,0.96,545367451,31.6,MOD-00618,23.3,2025-11-19T07:25:28,2025-11-18T23:25:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545367294
866.58,505.8,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.89,25.1,0.81,6.59,0.9,545364703,31.6,MOD-00618,23.3,2025-11-19T07:24:28,2025-11-18T23:24:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545364546
865.01,498.45,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.64,25.39,0.87,1.33,0.93,545364705,31.5,MOD-00618,23.3,2025-11-19T07:23:28,2025-11-18T23:23:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545364548
867.89,503.63,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,9.0,25.13,0.79,1.39,0.88,545364704,31.5,MOD-00618,23.3,2025-11-19T07:22:28,2025-11-18T23:22:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545364547
864.26,501.95,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.79,25.16,0.89,1.52,0.97,545364701,31.4,MOD-00618,23.3,2025-11-19T07:21:28,2025-11-18T23:21:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545364544
867.96,503.75,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.35,8.77,25.43,0.82,3.18,0.86,545364702,31.4,MOD-00618,23.3,2025-11-19T07:20:28,2025-11-18T23:20:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/545364545
