co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
923.02,650.61,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.35,28.37,2.6,12.51,3.05,685817018,35.0,MOD-00613,25.6,2026-05-19T22:33:53,2026-05-19T15:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685816847
917.68,647.0,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.11,28.1,3.01,16.31,3.79,685817017,35.0,MOD-00613,25.6,2026-05-19T22:32:53,2026-05-19T15:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685816849
914.06,649.29,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.35,28.13,2.48,10.37,3.0,685814713,34.9,MOD-00613,25.6,2026-05-19T22:31:53,2026-05-19T15:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685814543
920.21,651.46,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.12,27.6,2.4,43.95,2.96,685814714,34.9,MOD-00613,25.6,2026-05-19T22:30:53,2026-05-19T15:30:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685814545
914.13,648.32,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.9,2.94,22.98,3.35,685814716,34.8,MOD-00613,25.6,2026-05-19T22:29:53,2026-05-19T15:29:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685814547
917.14,640.62,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.18,27.96,2.95,19.56,3.26,685814712,34.6,MOD-00613,25.6,2026-05-19T22:28:53,2026-05-19T15:28:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685814542
918.78,642.06,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.89,27.96,2.29,12.76,2.71,685812527,34.6,MOD-00613,25.6,2026-05-19T22:27:53,2026-05-19T15:27:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685812357
917.55,637.97,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.13,27.43,2.88,23.9,3.55,685812529,34.6,MOD-00613,25.6,2026-05-19T22:26:53,2026-05-19T15:26:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685812359
920.77,642.06,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.42,27.66,2.59,8.97,3.05,685812528,34.7,MOD-00613,25.6,2026-05-19T22:25:53,2026-05-19T15:25:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685812358
915.77,641.82,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.6,27.63,3.02,24.92,3.44,685812530,34.8,MOD-00613,25.6,2026-05-19T22:24:53,2026-05-19T15:24:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685812360
919.12,633.39,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.89,28.19,2.73,17.34,3.24,685810176,34.7,MOD-00613,25.6,2026-05-19T22:23:53,2026-05-19T15:23:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685810007
917.07,624.84,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.13,27.39,2.25,16.48,2.67,685810180,34.7,MOD-00613,25.6,2026-05-19T22:22:53,2026-05-19T15:22:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685810010
913.38,621.95,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.93,2.44,10.57,2.87,685810178,34.7,MOD-00613,25.6,2026-05-19T22:21:53,2026-05-19T15:21:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685810009
910.84,620.98,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.6,27.1,2.31,7.6,2.67,685810182,34.8,MOD-00613,25.6,2026-05-19T22:20:53,2026-05-19T15:20:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685810011
919.46,621.59,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.89,27.63,3.18,14.95,3.46,685807862,34.8,MOD-00613,25.6,2026-05-19T22:19:53,2026-05-19T15:19:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685807692
921.52,619.9,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.12,27.9,2.39,20.04,2.88,685807859,34.8,MOD-00613,25.6,2026-05-19T22:18:53,2026-05-19T15:18:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685807689
915.77,621.83,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.12,27.9,2.71,13.96,3.31,685807861,34.8,MOD-00613,25.6,2026-05-19T22:17:53,2026-05-19T15:17:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685807690
916.18,615.44,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.89,27.9,3.14,5.77,3.41,685807860,34.8,MOD-00613,25.6,2026-05-19T22:16:53,2026-05-19T15:16:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685807691
917.41,617.97,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.12,28.16,2.62,13.88,3.0,685805638,34.8,MOD-00613,25.6,2026-05-19T22:15:53,2026-05-19T15:15:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685805468
914.95,613.15,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.9,3.31,44.76,3.72,685805636,34.8,MOD-00613,25.6,2026-05-19T22:14:53,2026-05-19T15:14:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685805466
913.31,613.76,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.6,27.9,2.88,15.58,3.12,685805637,34.8,MOD-00613,25.6,2026-05-19T22:13:53,2026-05-19T15:13:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685805467
916.25,609.78,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.39,2.49,6.99,2.87,685805635,34.7,MOD-00613,25.6,2026-05-19T22:12:53,2026-05-19T15:12:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685805465
916.18,614.6,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.12,27.63,2.86,5.56,3.22,685803301,34.8,MOD-00613,25.6,2026-05-19T22:11:53,2026-05-19T15:11:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685803131
911.25,614.72,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.6,27.36,2.79,4.51,3.04,685803300,34.8,MOD-00613,25.6,2026-05-19T22:10:53,2026-05-19T15:10:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685803130
912.18,611.59,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.13,27.65,2.97,14.89,3.39,685803298,34.8,MOD-00613,25.7,2026-05-19T22:09:53,2026-05-19T15:09:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685803128
915.06,613.64,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.6,27.91,2.85,6.09,3.2,685803299,34.8,MOD-00613,25.7,2026-05-19T22:08:53,2026-05-19T15:08:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685803129
911.36,612.55,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.13,27.38,3.02,10.47,3.4,685800340,34.8,MOD-00613,25.7,2026-05-19T22:07:53,2026-05-19T15:07:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685800170
912.52,614.36,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.62,2.81,11.05,3.03,685800339,34.9,MOD-00613,25.7,2026-05-19T22:06:53,2026-05-19T15:06:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685800169
911.29,619.66,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,26.31,27.62,2.87,10.0,3.19,685800338,34.9,MOD-00613,25.7,2026-05-19T22:05:53,2026-05-19T15:05:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685800168
916.22,615.92,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.65,28.15,2.67,11.8,2.9,685800337,34.9,MOD-00613,25.7,2026-05-19T22:04:53,2026-05-19T15:04:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685800167
914.16,617.61,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.13,28.15,2.77,3.38,3.05,685798036,34.9,MOD-00613,25.7,2026-05-19T22:03:53,2026-05-19T15:03:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685797866
910.06,615.32,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.62,3.0,7.06,3.28,685798035,34.9,MOD-00613,25.7,2026-05-19T22:02:53,2026-05-19T15:02:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685797865
911.29,605.81,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.62,2.83,14.13,3.37,685798034,34.9,MOD-00613,25.7,2026-05-19T22:01:53,2026-05-19T15:01:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685797864
915.47,611.11,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.37,27.65,2.94,7.05,3.32,685798033,34.8,MOD-00613,25.7,2026-05-19T22:00:53,2026-05-19T15:00:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685797863
913.27,623.27,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.59,27.32,3.24,16.06,3.5,685795790,35.0,MOD-00613,25.7,2026-05-19T21:59:53,2026-05-19T14:59:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685795619
916.56,622.07,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.59,27.59,2.78,17.02,3.0,685795789,35.0,MOD-00613,25.7,2026-05-19T21:58:53,2026-05-19T14:58:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685795618
907.52,619.3,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.59,27.85,3.43,14.56,3.82,685795787,35.0,MOD-00613,25.7,2026-05-19T21:57:53,2026-05-19T14:57:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685795617
912.11,627.25,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.84,27.62,3.16,14.81,3.47,685795788,34.9,MOD-00613,25.7,2026-05-19T21:56:53,2026-05-19T14:56:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685795620
914.16,629.05,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.6,27.08,3.04,5.96,3.45,685793573,34.9,MOD-00613,25.7,2026-05-19T21:55:53,2026-05-19T14:55:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685793403
915.39,630.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.36,27.88,2.87,6.48,3.29,685793572,34.9,MOD-00613,25.7,2026-05-19T21:54:53,2026-05-19T14:54:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685793402
904.72,627.25,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.84,27.88,3.46,16.44,3.87,685793571,34.9,MOD-00613,25.7,2026-05-19T21:53:53,2026-05-19T14:53:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685793401
906.02,625.32,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,25.6,27.91,3.51,24.83,3.8,685793570,34.8,MOD-00613,25.7,2026-05-19T21:52:53,2026-05-19T14:52:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/685793400
