DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,217,11,-10,-14,86,0,0.00000,0.00000,0,1428516766
08/09/26 03:56:26,21.21,395.55,7.89,22.78,4.46,445.59,17.70,72.40,1010.00,3.64,6.21,6.60,63.10,0.14,1,13.24,0.00,76.33,1,-40,15,5,5,STAT,60,LAT,LON,W,CRC
08/09/26 03:57:27,21.14,565.86,9.27,22.51,5.50,446.02,17.70,72.40,1010.00,3.41,5.75,6.52,69.90,0.13,1,13.24,0.00,76.93,1,-89,14,5,5,STAT,60,LAT,LON,W,CRC
08/09/26 03:58:29,21.05,562.24,10.55,22.38,6.08,446.65,17.60,72.40,1010.00,3.63,5.76,6.08,69.80,0.14,1,13.24,0.00,81.57,1,-90,13,6,5,STAT,60,LAT,LON,W,CRC
08/09/26 03:59:31,20.97,485.15,8.31,21.81,5.70,447.49,17.60,72.20,1010.00,3.95,5.88,6.32,66.30,0.16,1,13.24,0.00,81.32,1,-69,14,6,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:00:29,20.92,487.59,10.30,22.06,5.65,447.65,17.60,72.40,1010.00,3.54,6.13,6.29,104.00,0.08,1,13.24,0.00,76.02,1,-70,12,5,5,STAT,60,LAT,LON,W,CRC
08/09/26 04:01:31,20.84,567.55,11.49,20.79,7.48,447.88,17.60,72.30,1010.00,3.57,5.80,5.86,98.40,0.08,1,13.24,0.00,75.52,1,-93,11,5,5,STAT,60,LAT,LON,W,CRC
08/09/26 04:02:32,20.76,617.33,9.74,20.50,7.14,447.96,17.50,72.50,1010.00,3.83,6.05,6.61,111.40,0.11,1,13.24,0.00,75.98,1,-108,13,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:03:28,20.70,648.16,8.88,20.48,6.60,447.48,17.40,72.60,1010.00,3.71,6.12,6.33,83.80,0.18,1,13.24,0.00,79.95,1,-118,14,5,5,STAT,60,LAT,LON,W,CRC
08/09/26 04:04:30,20.64,683.90,8.82,21.28,5.63,447.82,17.40,72.50,1010.00,3.44,5.60,5.79,71.30,0.20,1,13.24,0.00,76.29,1,-130,13,5,5,STAT,60,LAT,LON,W,CRC
08/09/26 04:05:26,20.56,628.92,10.16,19.88,6.95,448.51,17.30,72.60,1010.00,3.64,5.33,5.74,74.10,0.19,1,13.24,0.00,78.18,1,-115,11,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:06:28,20.50,551.11,8.70,20.95,5.43,448.83,17.30,72.70,1010.00,3.51,5.48,6.10,74.20,0.14,1,13.24,0.00,78.63,1,-94,12,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:07:30,20.44,553.99,8.36,20.55,6.89,448.94,17.20,72.80,1010.00,3.18,5.86,6.29,73.20,0.20,1,13.24,0.00,74.10,1,-96,12,6,5,STAT,60,LAT,LON,W,CRC
08/09/26 04:08:27,20.36,617.29,9.38,20.53,7.19,448.98,17.20,72.40,1010.00,3.50,6.17,6.32,78.80,0.18,1,13.24,0.00,77.92,1,-116,13,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:09:31,20.29,644.09,10.01,19.71,7.65,448.99,17.10,72.60,1010.00,3.53,5.81,5.87,53.60,0.10,1,13.24,0.00,81.30,1,-124,12,4,5,STAT,60,LAT,LON,W,CRC
08/09/26 04:10:28,20.24,659.84,8.61,18.59,8.05,449.00,17.10,72.40,1010.00,3.58,6.26,6.27,76.20,0.14,1,13.24,0.00,83.06,1,-129,13,3,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:11:30,20.16,1053.19,9.27,19.58,6.57,449.43,17.10,71.90,1010.00,3.45,5.75,5.88,76.20,0.15,1,13.24,0.00,76.07,1,-243,12,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:12:27,20.11,718.25,8.84,18.69,8.00,449.71,17.00,71.80,1010.00,3.34,5.39,5.43,82.60,0.14,1,13.24,0.00,78.93,1,-149,12,3,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:13:29,20.05,611.03,9.76,18.67,7.65,449.90,17.00,71.60,1010.00,3.07,5.07,5.13,77.60,0.18,1,13.24,0.00,82.88,1,-118,11,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:14:31,19.98,581.21,9.21,19.06,6.64,449.82,16.90,71.50,1010.00,2.93,4.90,5.05,71.50,0.21,1,13.24,0.00,76.86,1,-110,12,5,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:15:28,19.93,527.17,10.61,17.71,7.99,449.93,16.90,70.80,1010.00,2.93,4.97,5.02,77.00,0.18,1,13.24,0.00,76.83,1,-95,11,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:16:32,19.86,475.24,10.89,16.89,9.15,449.98,16.90,71.20,1010.00,2.56,4.56,4.72,85.20,0.25,0,13.24,0.00,77.42,1,-82,10,4,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:17:29,19.82,460.44,10.71,17.91,7.98,449.62,16.80,71.10,1010.00,2.85,4.43,4.70,79.80,0.23,0,13.24,0.00,74.19,1,-79,10,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:18:31,19.75,510.83,10.37,18.30,8.06,449.51,16.80,70.80,1010.00,2.92,4.24,4.34,89.70,0.14,0,13.24,0.00,74.19,1,-94,10,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:19:33,19.69,511.04,10.87,17.93,7.68,449.18,16.70,70.60,1010.00,2.96,4.36,4.71,90.50,0.20,0,13.24,0.00,74.19,1,-95,10,4,4,STAT,60,LAT,LON,W,CRC
08/09/26 04:20:29,19.65,505.68,12.52,18.82,6.74,449.07,16.70,70.10,1010.00,2.39,4.14,4.38,92.80,0.11,0,13.24,0.00,83.87,1,-95,9,4,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:21:31,19.57,452.46,10.58,19.30,6.12,449.02,16.60,70.60,1010.00,2.75,4.60,4.74,86.10,0.08,0,13.24,0.00,87.10,1,-82,11,4,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:22:33,19.52,418.25,10.46,18.08,7.91,449.09,16.60,70.40,1010.00,2.82,4.59,4.69,92.00,0.05,0,13.24,0.00,103.23,1,-73,12,4,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:23:32,19.46,427.58,11.70,17.96,6.91,449.65,16.60,69.90,1010.00,2.76,4.41,4.61,89.60,0.12,0,13.24,0.00,70.97,1,-72,10,4,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:24:29,19.41,675.32,12.62,16.90,7.34,452.38,16.60,69.80,1010.00,2.41,4.34,4.41,64.10,0.11,0,13.24,0.00,87.10,1,-79,10,4,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:25:31,19.36,816.90,20.41,16.55,8.13,455.54,16.60,69.50,1010.00,2.22,4.06,4.08,49.30,0.10,0,13.24,0.00,83.87,1,-81,10,3,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:26:33,19.31,745.86,16.17,17.28,7.64,457.13,16.50,69.40,1010.00,2.29,4.01,4.02,69.90,0.14,0,13.24,0.00,87.10,1,-88,10,3,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:27:30,19.26,756.08,23.21,17.16,7.30,457.67,16.50,69.50,1010.00,2.62,4.43,4.49,62.50,0.13,0,13.24,0.00,83.87,1,-107,10,3,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:28:32,19.21,1960.35,16.42,17.35,7.55,457.11,16.50,69.10,1010.00,2.33,4.25,4.59,65.90,0.17,0,13.24,0.00,74.19,1,-502,10,3,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:29:29,19.16,1069.38,14.04,16.54,8.89,455.80,16.40,69.20,1010.00,2.20,3.94,4.06,74.90,0.12,0,13.24,0.00,74.19,1,-253,9,3,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:30:32,19.12,631.11,14.03,17.29,7.85,454.63,16.40,69.20,1010.00,2.16,3.98,4.28,72.20,0.12,0,13.24,0.00,70.97,1,-127,11,2,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:31:30,19.06,426.33,11.81,16.40,7.83,453.84,16.30,69.10,1010.00,2.24,4.35,4.99,70.30,0.12,0,13.24,0.00,106.45,1,-67,11,3,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:32:32,19.04,316.05,10.24,16.00,9.02,452.89,16.30,69.30,1010.00,2.09,3.81,4.08,67.60,0.18,0,13.24,0.00,74.19,1,-42,11,3,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:33:30,18.98,292.92,11.13,15.72,9.84,452.34,16.20,69.40,1010.00,2.07,3.46,3.55,73.70,0.17,0,13.24,0.00,70.97,1,-40,9,4,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:34:32,18.95,920.15,12.41,15.82,9.46,451.62,16.20,69.60,1010.00,2.51,4.35,4.43,94.30,0.16,0,13.24,0.00,74.19,1,-234,9,4,3,STAT,60,LAT,LON,W,CRC
08/09/26 04:35:34,18.88,605.41,12.12,16.17,9.18,451.22,16.20,69.60,1010.00,2.46,4.32,4.34,76.50,0.14,0,13.24,0.00,87.10,1,-141,9,4,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:36:33,18.85,519.06,12.03,17.48,8.12,451.15,16.20,70.10,1010.00,2.06,3.62,3.83,77.20,0.23,0,13.24,0.00,74.19,1,-115,9,3,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:37:31,18.80,309.73,11.06,17.30,7.97,451.10,16.10,69.80,1010.00,1.77,3.63,3.79,82.10,0.21,0,13.24,0.00,70.97,1,-52,9,3,2,STAT,60,LAT,LON,W,CRC
08/09/26 04:38:32,18.76,225.24,11.02,15.95,9.64,451.39,16.10,70.00,1010.00,1.99,3.63,3.68,74.00,0.23,0,13.24,0.00,74.19,1,-26,9,3,3,STAT,60,LAT,LON,W,CRC
