co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.29,727.55,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,6.22,15.61,11.39,20.04,12.52,731506999,40.7,MOD-00632,27.9,2026-07-16T20:19:36,2026-07-16T13:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731506795
278.61,731.29,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,6.14,15.74,11.26,22.32,12.23,731506998,40.6,MOD-00632,27.9,2026-07-16T20:18:36,2026-07-16T13:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731506793
278.79,728.16,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.0,16.44,10.83,33.2,11.9,731507000,40.5,MOD-00632,28.0,2026-07-16T20:17:36,2026-07-16T13:17:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731506794
281.26,724.54,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,6.0,17.81,9.94,31.06,11.25,731507001,40.5,MOD-00632,28.0,2026-07-16T20:16:36,2026-07-16T13:16:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731506796
294.04,725.26,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,5.89,18.06,10.75,22.41,11.95,731504783,40.4,MOD-00632,28.0,2026-07-16T20:15:36,2026-07-16T13:15:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731504576
293.8,727.07,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,6.12,16.61,10.92,27.68,12.05,731504781,40.9,MOD-00632,28.1,2026-07-16T20:14:36,2026-07-16T13:14:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731504577
301.73,725.02,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,6.14,17.08,11.11,16.82,12.27,731504782,40.7,MOD-00632,28.1,2026-07-16T20:13:36,2026-07-16T13:13:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731504578
293.05,731.05,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,6.3,16.37,11.05,33.95,12.16,731504780,40.8,MOD-00632,28.1,2026-07-16T20:12:36,2026-07-16T13:12:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731504575
296.9,728.76,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.11,17.07,10.89,32.52,12.08,731502614,41.0,MOD-00632,28.0,2026-07-16T20:11:36,2026-07-16T13:11:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731502409
295.67,728.03,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.03,6.19,16.49,11.73,26.57,12.87,731502612,41.0,MOD-00632,28.0,2026-07-16T20:10:36,2026-07-16T13:10:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731502407
275.98,723.34,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.11,17.07,10.53,28.49,11.79,731502613,41.0,MOD-00632,28.0,2026-07-16T20:09:36,2026-07-16T13:09:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731502408
274.64,721.29,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.03,17.66,10.76,26.34,12.07,731502611,41.0,MOD-00632,27.9,2026-07-16T20:08:36,2026-07-16T13:08:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731502406
277.37,721.89,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.01,17.19,11.42,33.36,12.71,731500258,41.2,MOD-00632,27.9,2026-07-16T20:07:36,2026-07-16T13:07:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731500052
269.42,723.94,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,6.03,17.65,10.83,19.99,12.12,731500260,41.0,MOD-00632,28.0,2026-07-16T20:06:36,2026-07-16T13:06:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731500055
276.53,724.54,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.92,16.54,11.85,22.66,12.98,731500259,40.8,MOD-00632,28.0,2026-07-16T20:05:36,2026-07-16T13:05:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731500054
275.84,721.77,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,6.09,15.68,12.04,23.35,13.06,731500257,41.2,MOD-00632,28.0,2026-07-16T20:04:36,2026-07-16T13:04:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731500053
272.77,722.98,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.02,6.12,16.62,11.06,18.38,12.25,731497978,40.9,MOD-00632,28.0,2026-07-16T20:03:36,2026-07-16T13:03:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731497773
272.61,724.3,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,5.99,16.87,11.08,22.94,12.49,731497977,40.7,MOD-00632,28.1,2026-07-16T20:02:36,2026-07-16T13:02:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731497771
282.46,724.9,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,6.06,15.38,11.39,32.29,12.68,731497976,40.7,MOD-00632,28.1,2026-07-16T20:01:36,2026-07-16T13:01:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/731497772
