co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1006.51,771.27,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,23.86,27.71,4.58,30.8,5.98,513273472,33.2,MOD-00614,25.4,2025-10-09T23:47:40,2025-10-09T16:47:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513273325
1011.95,768.87,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,23.86,27.73,4.12,40.14,5.1,513273475,33.2,MOD-00614,25.5,2025-10-09T23:46:40,2025-10-09T16:46:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513273326
1012.36,774.05,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,23.86,27.99,3.74,51.25,4.77,513271259,33.2,MOD-00614,25.5,2025-10-09T23:45:40,2025-10-09T16:45:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513271112
1011.95,770.31,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,24.19,27.2,4.47,36.12,5.39,513271261,33.2,MOD-00614,25.5,2025-10-09T23:44:40,2025-10-09T16:44:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513271114
1011.47,772.48,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,23.6,27.96,3.99,33.98,5.05,513271260,33.3,MOD-00614,25.5,2025-10-09T23:43:40,2025-10-09T16:43:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513271113
1014.34,770.79,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,23.6,27.96,4.38,48.22,5.47,513271262,33.3,MOD-00614,25.5,2025-10-09T23:42:40,2025-10-09T16:42:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513271115
1016.47,770.91,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,23.86,27.73,4.38,33.71,5.48,513268984,33.2,MOD-00614,25.5,2025-10-09T23:41:40,2025-10-09T16:41:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513268837
1013.18,776.82,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,23.86,27.73,4.1,32.88,5.09,513268985,33.2,MOD-00614,25.5,2025-10-09T23:40:40,2025-10-09T16:40:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513268839
1022.97,777.3,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,23.93,27.7,4.84,32.92,5.91,513268986,33.3,MOD-00614,25.5,2025-10-09T23:39:40,2025-10-09T16:39:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513268838
1017.97,784.16,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,23.93,27.93,4.39,37.68,5.51,513268983,33.4,MOD-00614,25.5,2025-10-09T23:38:40,2025-10-09T16:38:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513268836
1023.72,789.7,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,24.65,28.2,4.23,17.11,5.28,513266710,33.4,MOD-00614,25.5,2025-10-09T23:37:40,2025-10-09T16:37:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513266563
1022.89,783.68,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,23.93,27.67,3.63,39.9,4.83,513266709,33.4,MOD-00614,25.5,2025-10-09T23:36:40,2025-10-09T16:36:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513266562
1017.15,787.05,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,23.93,27.4,3.57,36.97,4.62,513266712,33.4,MOD-00614,25.5,2025-10-09T23:35:40,2025-10-09T16:35:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513266565
1020.88,784.04,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,24.42,28.45,4.31,34.96,5.18,513266711,33.5,MOD-00614,25.6,2025-10-09T23:34:40,2025-10-09T16:34:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513266564
1016.17,776.21,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,24.43,28.27,3.96,30.27,4.67,513264462,33.2,MOD-00614,25.6,2025-10-09T23:33:40,2025-10-09T16:33:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513264315
1024.38,775.01,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,24.43,28.01,3.94,42.58,5.39,513264460,33.2,MOD-00614,25.6,2025-10-09T23:32:40,2025-10-09T16:32:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513264313
1020.75,777.18,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,16.41,28.04,4.43,28.28,5.4,513264463,33.1,MOD-00614,25.6,2025-10-09T23:31:40,2025-10-09T16:31:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513264316
1023.77,768.14,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,24.44,28.63,4.59,27.31,5.52,513264461,32.9,MOD-00614,25.6,2025-10-09T23:30:40,2025-10-09T16:30:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513264314
1026.3,765.49,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,13.57,27.61,4.71,67.92,5.76,513262228,32.8,MOD-00614,25.6,2025-10-09T23:29:40,2025-10-09T16:29:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513262082
1015.29,761.88,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,13.34,28.42,3.94,44.4,4.83,513262229,32.7,MOD-00614,25.6,2025-10-09T23:28:40,2025-10-09T16:28:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513262081
1019.98,757.42,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,10.98,27.42,4.59,45.05,5.61,513262227,32.6,MOD-00614,25.7,2025-10-09T23:27:40,2025-10-09T16:27:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513262080
1015.25,756.82,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,13.92,28.12,4.21,39.76,5.25,513262226,32.9,MOD-00614,25.7,2025-10-09T23:26:40,2025-10-09T16:26:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513262079
1013.61,762.24,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,24.45,28.12,4.22,37.47,5.39,513260008,32.9,MOD-00614,25.7,2025-10-09T23:25:40,2025-10-09T16:25:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513259861
1009.65,759.47,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,13.43,28.18,4.26,68.49,5.47,513260007,32.7,MOD-00614,25.7,2025-10-09T23:24:40,2025-10-09T16:24:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513259860
1010.2,757.42,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,13.95,28.24,3.54,74.07,4.74,513260010,32.5,MOD-00614,25.7,2025-10-09T23:23:40,2025-10-09T16:23:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513259863
1004.12,755.01,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,13.43,27.75,4.2,56.68,5.4,513260009,32.4,MOD-00614,25.7,2025-10-09T23:22:40,2025-10-09T16:22:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513259862
1003.37,758.87,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,13.63,28.04,4.54,27.4,5.75,513257730,32.3,MOD-00614,25.7,2025-10-09T23:21:40,2025-10-09T16:21:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513257583
995.57,765.01,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,13.63,27.52,3.85,55.47,4.8,513257728,32.3,MOD-00614,25.7,2025-10-09T23:20:40,2025-10-09T16:20:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513257581
989.93,763.81,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,12.58,27.54,4.63,50.22,5.47,513257729,32.3,MOD-00614,25.8,2025-10-09T23:19:40,2025-10-09T16:19:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513257582
985.75,758.63,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,10.42,28.03,4.02,39.99,5.11,513257731,32.4,MOD-00614,25.8,2025-10-09T23:18:40,2025-10-09T16:18:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513257584
975.97,753.81,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,12.42,27.54,4.36,20.27,5.25,513255475,32.3,MOD-00614,25.8,2025-10-09T23:17:40,2025-10-09T16:17:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513255328
972.28,755.14,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,12.58,28.32,4.46,38.15,5.72,513255478,32.3,MOD-00614,25.8,2025-10-09T23:16:40,2025-10-09T16:16:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513255330
973.51,760.19,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,11.25,27.27,4.12,42.4,5.77,513255477,32.3,MOD-00614,25.8,2025-10-09T23:15:40,2025-10-09T16:15:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513255331
975.9,767.06,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.47,22.26,27.5,3.96,43.09,5.18,513255476,32.4,MOD-00614,25.8,2025-10-09T23:14:40,2025-10-09T16:14:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513255329
974.4,757.91,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,11.34,27.57,3.81,61.26,4.77,513253200,32.2,MOD-00614,25.8,2025-10-09T23:13:40,2025-10-09T16:13:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513253054
973.28,760.07,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,12.44,27.59,4.02,47.36,5.06,513253199,32.2,MOD-00614,25.9,2025-10-09T23:12:40,2025-10-09T16:12:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513253052
981.22,758.27,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,17.62,27.65,4.17,63.89,5.05,513253202,32.0,MOD-00614,25.9,2025-10-09T23:11:40,2025-10-09T16:11:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513253055
979.5,764.05,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,18.88,27.62,4.11,43.69,5.04,513253201,32.1,MOD-00614,25.9,2025-10-09T23:10:40,2025-10-09T16:10:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513253053
981.63,766.22,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,17.62,27.39,4.5,41.71,5.51,513250942,32.0,MOD-00614,25.9,2025-10-09T23:09:40,2025-10-09T16:09:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513250795
984.09,767.78,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,19.76,27.13,4.39,38.39,5.21,513250940,32.0,MOD-00614,25.9,2025-10-09T23:08:40,2025-10-09T16:08:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513250794
988.61,772.96,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,17.62,26.87,4.21,16.09,4.69,513250941,32.0,MOD-00614,25.9,2025-10-09T23:07:40,2025-10-09T16:07:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513250793
987.07,771.52,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,20.29,27.41,3.66,9.83,4.3,513250939,32.0,MOD-00614,26.0,2025-10-09T23:06:40,2025-10-09T16:06:40,https://api.quant-aq.com/v1/devices/MOD-00614/data/513250792
