DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,260,24,-13,-22,86,0,0.00000,0.00000,0,3506775989
05/13/26 03:55:40,19.61,541.19,8.33,22.70,4.01,444.45,18.10,55.00,0.00,5.67,9.08,9.21,0.00,0.00,1,13.73,38.33,39.60,1,-68,20,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 03:56:40,19.59,578.28,6.47,22.21,4.84,446.57,18.10,55.20,0.00,5.72,8.57,8.69,0.00,0.00,1,13.77,33.08,34.48,1,-68,20,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 03:57:40,19.55,589.67,8.05,22.59,4.88,449.80,18.00,55.30,0.00,5.83,9.26,9.32,0.00,0.00,1,13.77,30.47,35.37,1,-65,20,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 03:58:41,19.53,566.72,7.38,22.39,4.98,451.87,18.00,55.40,0.00,5.16,8.34,8.41,0.00,0.00,1,13.77,29.54,30.42,1,-63,20,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 03:59:41,19.52,544.48,7.98,22.29,4.43,452.37,18.00,55.50,0.00,5.32,8.25,8.61,0.00,0.00,1,13.77,30.88,31.00,1,-63,20,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:00:49,19.50,516.80,11.75,22.98,3.69,451.35,18.00,55.30,0.00,4.92,7.78,8.15,0.00,0.00,1,13.77,34.55,32.52,1,-65,18,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:01:44,19.45,489.03,11.57,23.03,4.07,448.39,17.90,55.20,0.00,4.62,7.37,7.89,0.00,0.00,1,13.77,32.86,33.80,1,-65,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:02:44,19.43,467.87,9.41,22.42,4.20,446.84,17.90,55.10,0.00,4.80,7.26,7.42,0.00,0.00,1,13.77,29.75,32.05,1,-65,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:03:45,19.42,460.85,9.17,21.29,5.02,446.30,17.90,54.90,0.00,4.29,6.49,6.74,0.00,0.00,1,13.77,28.91,29.01,1,-66,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:04:45,19.38,448.26,9.16,20.21,6.46,445.75,17.90,54.60,0.00,4.44,7.31,7.44,0.00,0.00,1,13.77,28.47,29.32,1,-66,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:05:45,19.34,443.95,7.36,19.94,6.81,445.26,17.80,55.00,0.00,4.17,7.25,7.75,0.00,0.00,1,13.77,28.76,31.84,1,-66,19,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:06:45,19.33,436.08,7.45,20.23,5.26,445.02,17.80,55.10,0.00,4.18,6.78,6.95,0.00,0.00,1,13.77,36.24,33.68,1,-65,19,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:07:45,19.31,440.82,9.21,20.26,5.40,444.39,17.80,55.10,0.00,4.09,6.69,6.89,0.00,0.00,1,13.77,31.07,32.84,1,-68,18,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:08:45,19.27,431.83,8.24,19.51,4.85,443.91,17.80,54.70,0.00,4.14,7.10,7.31,0.00,0.00,1,13.73,29.93,31.77,1,-66,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:45,19.24,434.87,9.04,19.05,6.98,443.32,17.80,54.90,0.00,4.33,6.72,6.82,0.00,0.00,1,13.77,29.54,31.42,1,-68,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:10:45,19.23,428.76,7.41,20.06,5.76,443.52,17.70,55.30,0.00,4.16,6.56,6.99,0.00,0.00,1,13.77,29.44,31.29,1,-66,20,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:11:44,19.21,427.52,6.17,19.99,5.05,444.94,17.70,55.10,0.00,4.26,6.16,6.46,0.00,0.00,1,13.77,40.02,35.65,1,-67,21,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:12:44,19.16,420.91,8.28,20.02,5.65,447.21,17.70,55.10,0.00,4.00,5.93,6.15,0.00,0.00,1,13.77,31.98,33.86,1,-67,18,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:13:44,19.14,414.58,8.44,18.96,7.37,448.72,17.60,55.30,0.00,4.09,5.81,6.00,0.00,0.00,1,13.77,29.02,28.82,1,-66,18,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:14:44,19.12,412.11,8.69,19.06,4.95,449.36,17.60,55.40,0.00,3.57,5.87,6.06,0.00,0.00,1,13.77,28.53,29.05,1,-65,18,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:15:44,19.09,417.62,9.23,18.94,6.00,450.13,17.60,55.10,0.00,3.61,5.45,5.61,0.00,0.00,1,13.77,28.89,29.69,1,-66,18,0,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:16:43,19.05,419.95,9.02,18.85,5.58,450.05,17.60,55.00,0.00,3.25,5.47,5.53,0.00,0.00,1,13.73,34.25,36.37,1,-68,18,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:17:43,19.03,411.42,9.90,18.41,6.83,450.02,17.60,55.10,0.00,3.56,5.86,6.15,0.00,0.00,1,13.77,33.63,35.45,1,-66,18,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:18:44,19.02,409.94,7.82,18.07,6.66,449.70,17.60,55.20,0.00,3.46,5.55,6.02,0.00,0.00,1,13.77,30.18,35.59,1,-65,19,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:19:44,18.97,406.17,9.56,19.20,5.26,449.81,17.50,55.20,0.00,3.87,5.73,5.88,0.00,0.00,1,13.77,28.84,29.79,1,-66,18,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:20:44,18.95,402.85,7.43,18.71,5.78,449.93,17.50,55.30,0.00,3.28,5.51,5.56,0.00,0.00,1,13.77,28.45,29.92,1,-65,20,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:21:44,18.93,412.63,8.57,18.83,5.81,449.98,17.50,54.80,0.00,3.65,5.79,5.90,0.00,0.00,1,13.77,28.50,31.36,1,-66,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:22:45,18.92,415.67,6.06,19.09,5.73,449.99,17.50,55.30,0.00,4.32,7.02,7.06,0.00,0.00,1,13.77,34.58,32.83,1,-67,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:23:45,18.87,417.29,7.94,18.44,5.98,450.00,17.50,55.10,0.00,4.84,7.55,7.56,0.00,0.00,1,13.77,30.28,32.46,1,-68,19,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:24:46,18.84,408.35,8.75,17.97,5.90,450.00,17.40,54.90,0.00,3.94,6.33,6.40,0.00,0.00,1,13.77,28.61,30.95,1,-67,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:25:46,18.83,435.62,9.46,17.72,7.55,449.03,17.40,54.80,0.00,3.74,6.11,6.14,0.00,0.00,1,13.77,28.50,30.20,1,-65,19,1,3,STAT,60,LAT,LON,W,CRC
05/13/26 04:26:46,18.82,501.86,9.80,18.60,6.17,448.36,17.40,54.90,0.00,3.55,5.57,5.90,0.00,0.00,1,13.77,28.80,32.45,1,-65,17,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:27:46,18.77,577.21,8.90,19.36,6.02,448.72,17.40,55.10,0.00,3.73,5.99,6.11,0.00,0.00,1,13.77,37.24,32.60,1,-64,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:28:46,18.75,592.70,9.47,20.58,3.52,449.44,17.40,55.00,0.00,3.88,5.70,5.73,0.00,0.00,1,13.73,30.95,31.68,1,-62,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:29:46,18.73,557.44,9.46,20.42,4.00,449.80,17.40,55.20,0.00,3.24,5.02,5.03,0.00,0.00,1,13.77,29.36,29.38,1,-61,17,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:30:46,18.72,512.49,8.66,19.16,4.48,450.09,17.30,54.70,0.00,3.35,5.22,5.23,0.00,0.00,1,13.77,28.72,30.82,1,-63,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:31:47,18.68,501.70,8.80,20.02,4.03,450.64,17.30,54.70,0.00,4.00,6.64,6.79,0.00,0.00,1,13.77,28.95,34.13,1,-62,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:32:44,18.65,505.73,10.52,21.07,3.30,452.72,17.30,54.90,0.00,3.84,5.99,6.12,0.00,0.00,1,13.77,40.59,38.61,1,-65,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:33:44,18.64,478.34,10.86,21.44,3.33,455.11,17.30,54.80,0.00,3.27,5.52,5.59,0.00,0.00,1,13.77,31.72,30.33,1,-62,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:34:44,18.63,465.42,11.15,20.46,4.37,457.41,17.20,54.90,0.00,3.47,5.32,5.34,0.00,0.00,1,13.77,29.28,30.19,1,-62,17,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:35:45,18.61,451.19,10.22,20.49,4.55,458.44,17.20,54.70,0.00,3.75,5.32,5.33,0.00,0.00,1,13.77,28.70,31.34,1,-63,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:36:45,18.57,434.91,10.81,18.87,6.04,458.80,17.20,55.00,0.00,3.59,5.64,5.64,0.00,0.00,1,13.77,28.71,31.79,1,-63,16,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:37:49,18.55,426.55,8.20,19.08,5.21,458.93,17.20,55.10,0.00,3.74,5.64,5.85,0.00,0.00,1,13.73,33.62,33.34,1,-63,18,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:38:44,18.53,410.24,9.61,19.07,4.47,458.68,17.20,54.60,0.00,3.46,5.35,5.76,0.00,0.00,1,13.77,32.44,31.65,1,-62,17,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:39:45,18.52,397.91,9.70,18.81,4.90,457.70,17.20,54.40,0.00,3.55,5.45,5.73,0.00,0.00,1,13.77,30.19,31.80,1,-64,17,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:40:45,18.48,392.64,10.81,18.73,4.94,456.70,17.20,54.70,0.00,3.53,5.09,5.26,0.00,0.00,1,13.77,29.85,32.35,1,-64,17,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:41:45,18.45,396.15,11.75,18.56,4.68,455.37,17.20,54.40,0.00,3.20,5.19,5.40,0.00,0.00,1,13.77,29.26,30.24,1,-65,16,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:42:45,18.44,393.95,11.87,19.00,4.60,454.10,17.10,54.30,0.00,3.16,5.75,5.86,0.00,0.00,1,13.77,29.21,29.10,1,-64,16,2,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:43:44,18.43,387.99,10.96,18.98,5.16,453.42,17.10,54.30,0.00,3.63,6.47,6.51,0.00,0.00,1,13.77,33.86,30.91,1,-61,15,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:44:44,18.42,389.00,10.60,19.68,2.98,453.15,17.10,53.80,0.00,3.17,5.32,5.54,0.00,0.00,1,13.77,30.50,32.11,1,-63,16,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:45:44,18.37,373.47,10.44,19.05,5.03,453.05,17.10,53.50,0.00,3.31,5.59,5.96,0.00,0.00,1,13.73,29.45,32.13,1,-63,16,1,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:46:44,18.35,365.93,10.44,19.28,4.00,452.98,17.10,53.50,0.00,3.26,5.00,5.94,0.00,0.00,1,13.77,29.38,30.59,1,-62,16,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:47:44,18.34,359.19,9.75,18.41,5.91,452.76,17.10,53.60,0.00,3.44,5.52,5.94,0.00,0.00,1,13.77,29.29,32.54,1,-62,16,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:48:49,18.34,358.54,9.41,18.59,5.38,452.92,17.10,53.40,0.00,4.08,6.28,6.86,0.00,0.00,1,13.77,31.34,31.82,1,-63,17,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:49:49,18.32,356.02,9.52,19.14,4.12,452.97,17.10,53.60,0.00,3.64,6.45,6.86,0.00,0.00,1,13.77,29.74,32.42,1,-62,17,0,2,STAT,60,LAT,LON,W,CRC
05/13/26 04:50:49,18.29,346.93,12.29,19.03,3.45,452.45,17.10,53.70,0.00,3.83,5.96,6.56,0.00,0.00,1,13.73,29.41,31.56,1,-60,16,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:51:49,18.26,351.52,9.33,19.70,3.36,452.09,17.10,53.70,0.00,3.94,6.03,6.26,0.00,0.00,1,13.77,29.14,28.86,1,-61,16,1,1,STAT,60,LAT,LON,W,CRC
