DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,75,1,-17,86,0,0.00000,0.00000,0,50742772
12/13/25 04:56:55,9.83,321.93,10.10,12.94,14.95,461.00,10.50,73.00,0.00,7.14,15.64,16.53,0.00,0.00,1,13.73,2.17,33.49,1,-5,47,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 04:57:55,9.83,321.77,10.21,12.94,13.64,461.00,10.60,73.00,0.00,7.32,16.05,17.12,0.00,0.00,1,13.70,0.61,32.55,1,-6,46,2,1,STAT,60,LAT,LON,W,CRC
12/13/25 04:58:55,9.83,324.11,11.63,13.32,12.53,461.00,10.60,73.00,0.00,7.30,16.47,17.33,0.00,0.00,1,13.66,0.17,33.37,1,-5,46,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 04:59:55,9.84,327.94,10.66,12.78,12.79,461.00,10.60,72.90,0.00,7.19,16.04,17.04,0.00,0.00,1,13.98,265.28,34.00,1,-5,47,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:00:55,9.85,325.57,11.55,13.63,12.05,461.00,10.60,73.00,0.00,6.58,16.32,17.20,0.00,0.00,1,13.84,83.43,32.53,1,-6,46,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:01:52,9.85,324.07,12.66,14.17,10.88,460.42,10.60,72.90,0.00,6.74,16.15,17.12,0.00,0.00,1,13.77,26.18,38.32,1,-5,45,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:02:52,9.85,326.09,12.60,14.67,10.33,460.15,10.60,72.80,0.00,6.90,16.23,17.02,0.00,0.00,1,13.73,7.39,32.45,1,-4,46,3,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:03:52,9.85,328.06,12.87,14.23,11.31,460.05,10.60,72.80,0.00,6.58,15.09,15.39,0.00,0.00,1,13.73,2.09,31.57,1,-5,46,3,0,STAT,60,LAT,LON,W,CRC
12/13/25 05:04:52,9.85,325.01,9.81,13.77,12.03,460.02,10.60,72.80,0.00,6.12,13.63,13.92,0.00,0.00,1,13.70,0.59,29.43,1,-6,47,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:05:53,9.85,326.04,15.44,12.66,14.16,459.55,10.60,72.80,0.00,6.83,14.16,14.92,0.00,0.00,1,13.66,0.17,28.23,1,-7,44,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:06:53,9.84,327.44,16.50,12.31,14.79,459.79,10.60,72.80,0.00,6.41,13.95,14.31,0.00,0.00,1,13.98,233.95,36.88,1,-3,46,3,1,STAT,60,LAT,LON,W,CRC
12/13/25 05:07:53,9.85,328.28,16.51,12.58,13.76,459.93,10.60,72.70,0.00,6.95,15.36,16.05,0.00,0.00,1,13.84,73.57,32.04,1,-6,44,3,1,STAT,60,LAT,LON,W,CRC
