co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.89,579.89,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,13.36,8.91,1.11,1.38,1.29,617823403,74.5,MOD-00632,5.9,2026-02-25T03:41:17,2026-02-24T19:41:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617823252
290.83,577.24,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,12.68,9.04,0.93,1.38,1.09,617823401,74.4,MOD-00632,5.9,2026-02-25T03:40:17,2026-02-24T19:40:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617823250
291.42,580.97,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,10.7,10.32,0.83,0.94,0.94,617823402,74.3,MOD-00632,6.0,2026-02-25T03:39:17,2026-02-24T19:39:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617823251
291.83,578.8,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,12.0,9.61,0.88,1.03,1.0,617823400,74.3,MOD-00632,6.0,2026-02-25T03:38:17,2026-02-24T19:38:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617823249
288.62,576.51,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,13.37,8.46,0.9,1.22,1.13,617823399,74.2,MOD-00632,6.0,2026-02-25T03:37:17,2026-02-24T19:37:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617823248
293.4,585.19,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,12.67,10.39,0.86,1.1,1.02,617820891,74.4,MOD-00632,6.0,2026-02-25T03:36:17,2026-02-24T19:36:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617820736
289.78,580.61,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,13.36,8.45,0.67,7.53,0.82,617820889,74.3,MOD-00632,6.0,2026-02-25T03:35:17,2026-02-24T19:35:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617820740
290.19,580.97,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,12.67,9.49,1.11,2.18,1.25,617820886,74.3,MOD-00632,6.0,2026-02-25T03:34:17,2026-02-24T19:34:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617820735
296.82,578.08,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,12.68,10.41,1.02,1.06,1.06,617820883,74.2,MOD-00632,6.0,2026-02-25T03:33:17,2026-02-24T19:33:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617820732
295.18,581.33,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,12.68,9.5,0.93,1.01,1.01,617820884,74.2,MOD-00632,6.0,2026-02-25T03:32:17,2026-02-24T19:32:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/617820734
