co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
813.5,509.33,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.63,29.72,4.55,4.93,4.85,664235084,30.0,MOD-00613,26.2,2026-04-23T17:44:36,2026-04-23T10:44:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664234934
810.22,514.39,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.44,29.98,4.48,19.28,4.78,664235085,30.0,MOD-00613,26.2,2026-04-23T17:43:36,2026-04-23T10:43:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664234933
818.77,513.18,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.6,29.95,4.22,5.05,4.49,664232765,30.1,MOD-00613,26.2,2026-04-23T17:42:36,2026-04-23T10:42:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664232615
811.79,513.43,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.39,29.69,3.72,12.49,3.93,664232763,30.1,MOD-00613,26.2,2026-04-23T17:41:36,2026-04-23T10:41:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664232613
809.33,510.17,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.35,30.2,4.22,27.32,4.45,664232764,30.1,MOD-00613,26.2,2026-04-23T17:40:36,2026-04-23T10:40:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664232612
808.17,512.34,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.63,29.46,4.67,25.65,5.03,664232766,30.0,MOD-00613,26.2,2026-04-23T17:39:36,2026-04-23T10:39:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664232614
807.49,509.81,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,12.03,29.27,3.75,31.51,4.21,664230466,29.8,MOD-00613,26.2,2026-04-23T17:38:36,2026-04-23T10:38:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664230315
810.43,503.43,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.34,29.55,3.88,5.65,4.13,664230465,29.7,MOD-00613,26.2,2026-04-23T17:37:36,2026-04-23T10:37:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664230314
814.13,502.95,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.5,29.3,4.06,4.89,4.33,664230467,29.7,MOD-00613,26.2,2026-04-23T17:36:36,2026-04-23T10:36:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664230316
809.47,510.65,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,10.57,29.75,4.68,17.71,4.95,664230464,29.9,MOD-00613,26.2,2026-04-23T17:35:36,2026-04-23T10:35:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664230313
812.82,494.15,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.03,30.04,4.8,8.92,5.14,664228217,29.8,MOD-00613,26.2,2026-04-23T17:34:36,2026-04-23T10:34:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664228068
816.11,495.36,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.26,29.52,4.32,4.94,4.66,664228216,29.8,MOD-00613,26.2,2026-04-23T17:33:36,2026-04-23T10:33:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664228069
811.93,495.48,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,10.57,29.49,4.64,4.9,4.9,664228215,29.9,MOD-00613,26.2,2026-04-23T17:32:36,2026-04-23T10:32:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664228064
806.9,498.49,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.75,29.47,4.28,4.63,4.59,664228214,29.9,MOD-00613,26.1,2026-04-23T17:31:36,2026-04-23T10:31:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664228063
805.26,495.36,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.25,30.24,4.21,14.95,4.52,664225888,29.9,MOD-00613,26.1,2026-04-23T17:30:36,2026-04-23T10:30:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664225736
811.0,487.17,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.25,29.73,4.5,5.01,4.77,664225889,29.9,MOD-00613,26.1,2026-04-23T17:29:36,2026-04-23T10:29:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664225738
810.18,492.47,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.25,30.24,4.64,7.93,4.87,664225886,29.9,MOD-00613,26.1,2026-04-23T17:28:36,2026-04-23T10:28:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664225735
804.36,493.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.67,29.44,4.61,10.49,4.95,664225887,30.0,MOD-00613,26.1,2026-04-23T17:27:36,2026-04-23T10:27:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664225737
805.67,487.05,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.25,29.73,4.21,13.94,4.5,664223574,29.9,MOD-00613,26.1,2026-04-23T17:26:36,2026-04-23T10:26:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664223425
801.56,490.06,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,10.66,28.96,4.34,9.38,4.67,664223577,29.9,MOD-00613,26.1,2026-04-23T17:25:36,2026-04-23T10:25:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664223426
802.45,482.95,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.53,30.02,4.86,11.34,5.13,664223575,29.8,MOD-00613,26.1,2026-04-23T17:24:36,2026-04-23T10:24:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664223423
804.51,484.04,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.37,29.5,4.53,16.15,4.82,664223576,29.8,MOD-00613,26.1,2026-04-23T17:23:36,2026-04-23T10:23:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664223424
803.2,486.08,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,10.66,29.22,4.01,6.52,4.36,664220885,29.9,MOD-00613,26.1,2026-04-23T17:22:36,2026-04-23T10:22:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664220733
805.18,485.24,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.88,29.44,5.1,7.05,5.32,664220883,30.0,MOD-00613,26.1,2026-04-23T17:21:36,2026-04-23T10:21:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664220731
798.69,481.03,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.25,29.47,4.62,5.9,4.94,664220884,29.9,MOD-00613,26.1,2026-04-23T17:20:36,2026-04-23T10:20:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664220738
798.69,481.87,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.25,29.22,4.33,4.58,4.54,664220882,29.9,MOD-00613,26.1,2026-04-23T17:19:36,2026-04-23T10:19:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664220732
803.54,483.8,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.0,29.7,4.14,9.73,4.37,664218332,30.0,MOD-00613,26.1,2026-04-23T17:18:36,2026-04-23T10:18:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664218181
802.31,483.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.6,29.44,4.59,10.03,4.89,664218333,30.0,MOD-00613,26.1,2026-04-23T17:17:36,2026-04-23T10:17:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664218182
796.64,481.75,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.25,29.47,4.11,6.77,4.33,664218334,29.9,MOD-00613,26.1,2026-04-23T17:16:36,2026-04-23T10:16:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664218184
795.4,481.87,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.67,29.73,4.17,14.91,4.47,664218331,29.9,MOD-00613,26.1,2026-04-23T17:15:36,2026-04-23T10:15:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664218180
801.56,474.16,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.39,29.99,3.75,5.62,4.12,664216074,29.9,MOD-00613,26.1,2026-04-23T17:14:36,2026-04-23T10:14:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664215921
802.38,474.76,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.39,29.73,4.24,16.09,4.47,664216072,29.9,MOD-00613,26.1,2026-04-23T17:13:36,2026-04-23T10:13:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664215923
800.4,473.56,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.22,29.76,3.86,9.79,4.14,664216075,29.8,MOD-00613,26.1,2026-04-23T17:12:36,2026-04-23T10:12:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664215924
798.01,473.44,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.77,29.79,4.22,16.59,4.4,664216073,29.7,MOD-00613,26.1,2026-04-23T17:11:36,2026-04-23T10:11:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664215922
803.68,472.23,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.08,28.99,4.24,7.16,4.6,664213775,29.8,MOD-00613,26.1,2026-04-23T17:10:36,2026-04-23T10:10:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664213624
798.83,471.39,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.85,29.53,4.01,4.98,4.32,664213772,29.7,MOD-00613,26.1,2026-04-23T17:09:36,2026-04-23T10:09:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664213621
805.67,489.34,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,10.66,29.47,4.37,9.96,4.73,664213774,29.9,MOD-00613,26.1,2026-04-23T17:08:36,2026-04-23T10:08:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664213623
800.81,474.28,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.37,30.02,4.92,7.37,5.13,664213773,29.8,MOD-00613,26.1,2026-04-23T17:07:36,2026-04-23T10:07:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664213622
799.65,472.35,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.4,11.43,29.53,5.28,10.22,5.48,664211425,29.7,MOD-00613,26.1,2026-04-23T17:06:36,2026-04-23T10:06:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664211277
795.06,472.35,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,11.71,29.5,5.14,5.74,5.35,664211430,29.8,MOD-00613,26.1,2026-04-23T17:05:36,2026-04-23T10:05:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664211279
794.51,473.56,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.88,29.19,4.29,7.59,4.5,664211427,30.0,MOD-00613,26.1,2026-04-23T17:04:36,2026-04-23T10:04:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664211278
794.85,471.99,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.84,29.93,5.05,12.85,5.47,664211429,30.1,MOD-00613,26.1,2026-04-23T17:03:36,2026-04-23T10:03:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/664211276
