co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
822.41,696.26,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,22.89,23.53,0.9,2.62,0.95,532161814,34.7,MOD-00629,24.8,2025-11-02T20:29:45,2025-11-02T12:29:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532161667
820.42,698.07,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,21.89,23.03,1.0,1.35,1.17,532161810,34.6,MOD-00629,24.8,2025-11-02T20:28:45,2025-11-02T12:28:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532161664
823.71,698.91,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,14.59,23.29,1.14,2.26,1.29,532161811,34.6,MOD-00629,24.8,2025-11-02T20:27:45,2025-11-02T12:27:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532161666
822.14,692.29,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,14.69,23.86,1.1,1.39,1.16,532161813,34.5,MOD-00629,24.8,2025-11-02T20:26:45,2025-11-02T12:26:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532161663
820.09,693.13,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,14.5,23.86,1.12,1.79,1.19,532161812,34.5,MOD-00629,24.8,2025-11-02T20:25:45,2025-11-02T12:25:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532161665
820.01,695.78,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,14.59,23.56,0.72,1.04,0.81,532158899,34.6,MOD-00629,24.8,2025-11-02T20:24:45,2025-11-02T12:24:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532158752
817.28,681.21,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,14.0,23.63,1.01,5.17,1.09,532158896,34.4,MOD-00629,24.8,2025-11-02T20:23:45,2025-11-02T12:23:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532158750
811.2,675.79,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.82,24.19,0.85,12.37,0.97,532158895,34.3,MOD-00629,24.8,2025-11-02T20:22:45,2025-11-02T12:22:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532158748
811.12,685.06,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,14.12,23.63,1.08,3.77,1.23,532158891,34.4,MOD-00629,24.8,2025-11-02T20:21:45,2025-11-02T12:21:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532158746
816.37,662.42,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.82,24.01,0.98,0.99,0.99,532158893,34.1,MOD-00629,24.9,2025-11-02T20:20:45,2025-11-02T12:20:45,https://api.quant-aq.com/v1/devices/MOD-00629/data/532158747
