DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,21,-2,-38,6,0,0.00000,0.00000,0,3980827819
04/16/25 06:20:23,10.34,,,,,438.62,10.10,66.80,0.73,1.96,2.34,0.00,0.00,1,13.73,2.51,32.19,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:21:23,10.33,,,,,438.80,10.10,66.50,0.84,2.46,2.79,0.00,0.00,1,13.70,0.71,32.70,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:22:23,10.29,,,,,439.43,10.20,66.00,0.95,2.32,2.64,0.00,0.00,1,13.91,136.97,40.68,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:23:23,10.27,,,,,439.80,10.10,65.90,0.98,2.24,2.65,0.00,0.00,1,13.80,38.68,36.80,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:24:23,10.26,,,,,439.93,10.20,65.80,0.91,2.59,2.94,0.00,0.00,1,13.77,10.93,36.99,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:25:23,10.26,,,,,439.98,10.20,65.50,0.88,2.33,2.72,0.00,0.00,1,13.73,3.09,32.58,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:26:24,10.26,,,,,439.79,10.20,65.40,0.74,2.36,2.76,0.00,0.00,1,13.70,0.87,35.14,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:27:24,10.25,,,,,439.92,10.10,65.30,0.77,2.09,2.23,0.00,0.00,1,13.95,175.21,43.00,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:28:25,10.24,,,,,439.97,10.10,65.00,0.83,2.27,2.32,0.00,0.00,1,13.80,49.48,38.06,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:29:25,10.24,,,,,439.99,10.10,64.70,0.62,1.90,2.11,0.00,0.00,1,13.77,13.98,33.03,1,-12,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:30:25,10.21,,,,,440.00,10.10,64.40,0.66,1.94,2.00,0.00,0.00,1,13.73,3.95,33.06,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:31:25,10.18,,,,,440.00,10.10,64.20,0.73,1.98,2.00,0.00,0.00,1,13.70,1.11,32.78,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:32:26,10.16,,,,,440.00,10.10,64.00,0.91,2.39,2.40,0.00,0.00,1,13.98,192.37,45.95,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:33:26,10.16,,,,,440.00,10.10,64.00,1.00,2.12,2.27,0.00,0.00,1,13.84,62.23,38.40,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:34:26,10.16,,,,,440.41,10.10,63.90,0.96,2.50,2.56,0.00,0.00,1,13.77,17.57,33.24,1,-13,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:35:26,10.16,,,,,441.25,10.10,63.90,0.94,1.90,2.17,0.00,0.00,1,13.73,4.96,33.61,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:36:26,10.15,,,,,441.46,10.10,63.90,0.98,1.98,2.08,0.00,0.00,1,13.70,1.40,32.51,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:37:26,10.15,,,,,441.81,10.10,63.80,0.99,2.06,2.33,0.00,0.00,1,13.98,128.07,40.18,1,-5,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:38:26,10.15,,,,,441.93,10.10,63.80,0.86,2.12,2.37,0.00,0.00,1,13.84,69.57,40.68,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:39:27,10.14,,,,,441.98,10.10,63.80,0.61,2.07,2.35,0.00,0.00,1,13.77,19.65,35.28,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:40:27,10.14,,,,,441.99,10.10,63.80,0.87,2.11,2.50,0.00,0.00,1,13.73,5.55,33.28,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:41:27,10.13,,,,,442.00,10.10,63.90,0.88,1.93,2.28,0.00,0.00,1,13.70,1.57,32.38,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:42:27,10.13,,,,,442.00,10.10,63.90,0.96,1.84,1.95,0.00,0.00,1,13.70,0.44,35.18,1,-9,18,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:43:27,10.10,,,,,442.00,10.10,63.80,0.86,2.05,2.17,0.00,0.00,1,13.84,80.10,37.73,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:44:27,10.07,,,,,442.00,10.10,63.80,0.77,1.96,2.03,0.00,0.00,1,13.80,22.62,36.75,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:45:27,10.06,,,,,442.00,10.10,63.90,0.87,1.77,1.98,0.00,0.00,1,13.73,6.39,34.27,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:46:27,10.06,,,,,442.07,10.00,63.90,0.74,1.60,1.67,0.00,0.00,1,13.73,1.80,32.07,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:47:28,10.06,,,,,442.13,10.00,63.90,1.11,2.10,2.22,0.00,0.00,1,13.70,0.51,33.44,1,-9,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:48:25,10.06,,,,,442.05,10.00,63.80,0.97,2.22,2.50,0.00,0.00,1,13.87,114.21,38.84,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:49:25,10.06,,,,,442.02,10.10,63.80,0.97,1.83,2.25,0.00,0.00,1,13.80,32.25,36.59,1,-9,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:50:25,10.06,,,,,442.22,10.10,63.70,0.60,1.65,2.02,0.00,0.00,1,13.77,9.11,32.56,1,-9,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:51:25,10.05,,,,,442.73,10.10,63.70,0.84,1.87,2.34,0.00,0.00,1,13.73,2.57,34.37,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:52:25,10.05,,,,,442.90,10.10,63.60,0.83,1.63,2.14,0.00,0.00,1,13.70,0.73,33.68,1,-10,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:53:25,10.04,,,,,442.97,10.10,63.70,0.70,1.52,1.71,0.00,0.00,1,13.87,121.71,36.75,1,-7,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:54:26,10.01,,,,,443.57,10.00,63.60,0.90,1.94,2.01,0.00,0.00,1,13.80,34.38,34.61,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:55:26,9.97,,,,,443.27,10.00,63.60,0.96,1.87,1.89,0.00,0.00,1,13.77,9.71,33.32,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:56:26,9.96,,,,,443.09,10.00,63.50,0.65,1.94,1.95,0.00,0.00,1,13.73,2.74,35.20,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:57:26,9.95,,,,,443.65,10.00,63.60,0.66,2.05,2.06,0.00,0.00,1,13.70,0.77,36.05,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:58:26,9.94,,,,,443.88,10.00,63.70,0.89,2.02,2.02,0.00,0.00,1,13.91,155.41,41.04,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 06:59:26,9.92,,,,,443.96,9.90,63.70,0.62,1.63,1.90,0.00,0.00,1,13.80,43.89,33.41,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:00:26,9.88,,,,,443.98,9.90,63.70,0.51,1.84,2.24,0.00,0.00,1,13.77,12.40,34.39,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:01:26,9.86,,,,,443.99,9.90,63.80,0.71,2.37,2.50,0.00,0.00,1,13.73,3.50,33.66,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:02:27,9.85,,,,,444.00,9.90,63.80,0.48,1.64,2.24,0.00,0.00,1,13.70,0.99,35.08,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:03:28,9.83,,,,,444.00,9.90,64.00,0.75,1.30,1.55,0.00,0.00,1,13.98,165.85,39.99,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:04:28,9.79,,,,,443.54,9.90,64.10,0.83,1.58,1.66,0.00,0.00,1,13.80,46.84,34.76,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:05:28,9.77,,,,,443.19,9.80,64.10,0.54,1.75,1.78,0.00,0.00,1,13.77,13.23,34.26,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:06:28,9.76,,,,,443.07,9.80,64.30,0.68,2.14,2.32,0.00,0.00,1,13.73,3.74,34.84,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:07:28,9.75,,,,,443.38,9.80,64.50,0.51,2.16,2.25,0.00,0.00,1,13.70,1.06,34.60,1,-8,14,0,1,STAT,f,LAT,LON,W,CRC
04/16/25 07:08:28,9.72,,,,,443.16,9.80,64.50,0.60,1.90,2.43,0.00,0.00,1,13.98,187.62,44.79,1,-5,16,0,1,STAT,f,LAT,LON,W,CRC
04/16/25 07:09:28,9.68,,,,,443.06,9.80,64.40,0.60,1.50,1.71,0.00,0.00,1,13.84,61.69,36.06,1,-9,13,0,1,STAT,f,LAT,LON,W,CRC
04/16/25 07:10:29,9.67,,,,,443.02,9.70,64.50,0.71,1.87,2.14,0.00,0.00,1,13.77,17.42,36.27,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:11:29,9.66,,,,,443.01,9.70,64.60,0.84,1.93,2.20,0.00,0.00,1,13.73,4.92,34.34,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:12:29,9.66,,,,,443.00,9.70,64.60,0.76,1.59,1.84,0.00,0.00,1,13.70,1.39,36.77,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:13:29,9.65,,,,,443.00,9.70,64.60,0.85,1.69,1.94,0.00,0.00,1,13.95,143.26,43.12,1,-7,15,0,1,STAT,f,LAT,LON,W,CRC
04/16/25 07:14:29,9.65,,,,,443.00,9.70,64.70,0.59,1.64,1.86,0.00,0.00,1,13.84,77.36,37.43,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:15:30,9.64,,,,,443.00,9.70,64.50,0.53,1.29,1.61,0.00,0.00,1,13.77,21.85,35.45,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:16:30,9.64,,,,,443.00,9.70,64.50,0.58,1.46,1.56,0.00,0.00,1,13.73,6.17,32.77,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:17:30,9.63,,,,,443.00,9.60,64.50,0.84,1.90,2.07,0.00,0.00,1,13.70,1.74,34.66,1,-11,15,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:18:30,9.63,,,,,443.00,9.70,64.50,0.87,1.90,2.07,0.00,0.00,1,13.70,0.49,37.06,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:19:30,9.63,,,,,443.00,9.60,64.50,0.99,2.00,2.06,0.00,0.00,1,13.84,84.85,36.41,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:20:30,9.61,,,,,443.00,9.60,64.60,0.64,1.82,1.88,0.00,0.00,1,13.77,23.96,32.48,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:21:30,9.60,,,,,443.00,9.60,64.60,0.88,2.28,2.47,0.00,0.00,1,13.73,6.77,32.33,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:22:30,9.59,,,,,443.00,9.60,64.70,0.82,2.06,2.20,0.00,0.00,1,13.70,1.91,34.52,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:23:31,9.57,,,,,443.00,9.60,64.70,0.79,1.74,2.04,0.00,0.00,1,13.70,0.54,34.54,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:24:27,9.57,,,,,443.00,9.60,64.70,0.50,1.66,1.99,0.00,0.00,1,13.87,106.79,36.72,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:25:27,9.56,,,,,443.00,9.60,64.70,0.73,1.80,2.13,0.00,0.00,1,13.80,30.16,35.72,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:26:27,9.56,,,,,443.00,9.60,64.70,0.83,1.91,2.25,0.00,0.00,1,13.77,8.52,35.08,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:27:27,9.56,,,,,443.00,9.60,64.70,0.54,1.48,1.73,0.00,0.00,1,13.73,2.41,36.33,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:28:27,9.56,,,,,443.00,9.60,64.60,0.66,1.66,1.98,0.00,0.00,1,13.70,0.68,37.89,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:29:30,9.56,,,,,443.00,9.60,64.70,0.69,1.96,2.12,0.00,0.00,1,13.91,150.43,38.78,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:30:30,9.56,,,,,442.92,9.60,64.70,0.85,2.00,2.53,0.00,0.00,1,13.80,42.48,39.72,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:31:30,9.56,,,,,443.92,9.70,64.70,0.58,1.93,2.31,0.00,0.00,1,13.73,12.00,34.74,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:32:30,9.56,,,,,449.16,9.60,64.90,0.61,1.70,1.95,0.00,0.00,1,13.73,3.39,34.47,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:33:31,9.55,,,,,451.00,9.60,64.90,0.29,1.78,1.95,0.00,0.00,1,13.70,0.96,32.98,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:34:32,9.55,,,,,451.65,9.60,65.00,0.39,1.76,2.02,0.00,0.00,1,13.95,175.38,42.71,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:35:32,9.55,,,,,451.88,9.60,65.10,0.68,1.95,2.03,0.00,0.00,1,13.80,49.53,36.02,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:36:32,9.54,,,,,451.96,9.60,65.00,0.61,1.98,2.13,0.00,0.00,1,13.77,13.99,32.09,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:37:32,9.52,,,,,451.98,9.60,65.00,0.72,1.90,1.95,0.00,0.00,1,13.73,3.95,31.78,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:38:32,9.48,,,,,451.99,9.60,65.10,0.89,2.43,2.71,0.00,0.00,1,13.70,1.12,33.16,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:39:31,9.46,,,,,452.00,9.60,65.10,0.65,1.79,1.89,0.00,0.00,1,13.98,171.08,41.85,1,-6,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:40:31,9.46,,,,,452.00,9.60,65.20,0.89,1.85,1.92,0.00,0.00,1,13.84,55.91,36.03,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:41:31,9.45,,,,,452.00,9.60,65.20,0.87,2.24,2.51,0.00,0.00,1,13.77,15.79,36.80,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:42:31,9.45,,,,,452.00,9.60,65.30,0.96,2.14,2.22,0.00,0.00,1,13.73,4.46,34.80,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:43:31,9.43,,,,,452.00,9.50,65.30,0.80,2.11,2.18,0.00,0.00,1,13.70,1.26,32.95,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:44:32,9.39,,,,,451.92,9.50,65.30,0.61,1.88,2.19,0.00,0.00,1,13.98,115.97,37.56,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:45:32,9.37,,,,,451.90,9.50,65.20,0.56,1.45,1.92,0.00,0.00,1,13.84,65.30,36.84,1,-12,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:46:32,9.36,,,,,451.96,9.50,65.30,0.72,1.71,2.03,0.00,0.00,1,13.77,18.44,35.54,1,-10,14,0,1,STAT,f,LAT,LON,W,CRC
04/16/25 07:47:32,9.35,,,,,451.99,9.50,65.30,0.41,1.85,1.95,0.00,0.00,1,13.73,5.21,36.03,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:48:32,9.34,,,,,452.00,9.40,65.40,0.32,1.41,1.56,0.00,0.00,1,13.70,1.47,35.90,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:49:32,9.29,,,,,452.00,9.40,65.40,0.48,1.26,1.61,0.00,0.00,1,13.95,95.25,36.62,1,-3,17,1,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:50:32,9.27,,,,,452.00,9.40,65.40,0.37,1.20,1.41,0.00,0.00,1,13.84,90.15,38.16,1,-9,16,0,1,STAT,f,LAT,LON,W,CRC
04/16/25 07:51:32,9.26,,,,,452.00,9.40,65.40,0.60,1.34,1.82,0.00,0.00,1,13.77,25.46,34.87,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:52:33,9.25,,,,,452.00,9.40,65.40,0.82,1.91,2.26,0.00,0.00,1,13.73,7.19,35.44,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:53:33,9.24,,,,,452.00,9.40,65.40,0.92,2.28,2.71,0.00,0.00,1,13.70,2.03,36.88,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:54:33,9.21,,,,,452.00,9.40,65.50,0.93,2.59,2.88,0.00,0.00,1,13.66,0.57,35.17,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:55:34,9.18,,,,,452.00,9.30,65.60,0.77,2.31,2.88,0.00,0.00,1,13.84,88.25,41.72,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:56:34,9.16,,,,,452.00,9.40,65.40,0.78,2.18,2.41,0.00,0.00,1,13.77,24.93,36.84,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:57:34,9.16,,,,,452.00,9.30,65.50,0.50,2.31,2.39,0.00,0.00,1,13.73,7.04,34.94,1,-11,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:58:34,9.16,,,,,452.00,9.30,65.50,0.55,1.96,1.99,0.00,0.00,1,13.70,1.99,35.36,1,-11,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 07:59:34,9.14,,,,,452.00,9.30,65.50,0.40,1.87,1.88,0.00,0.00,1,13.70,0.56,32.83,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:00:35,9.13,,,,,452.00,9.30,65.40,0.52,1.99,2.21,0.00,0.00,1,13.87,143.10,37.93,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:01:35,9.09,,,,,452.00,9.30,65.50,0.72,1.83,2.02,0.00,0.00,1,13.80,40.42,34.23,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:02:35,9.07,,,,,452.00,9.30,65.60,0.60,1.75,2.15,0.00,0.00,1,13.73,11.41,33.27,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:03:35,9.06,,,,,452.00,9.20,65.80,0.67,1.56,1.80,0.00,0.00,1,13.70,3.22,33.75,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:04:35,9.06,,,,,452.00,9.20,65.80,0.28,1.62,1.71,0.00,0.00,1,13.70,0.91,35.25,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:05:31,9.05,,,,,452.00,9.20,65.90,0.71,2.10,2.37,0.00,0.00,1,13.91,152.91,41.22,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:06:31,9.04,,,,,452.00,9.20,65.90,0.46,1.63,2.19,0.00,0.00,1,13.80,43.19,38.97,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:07:31,9.04,,,,,452.00,9.20,66.10,0.46,1.26,1.60,0.00,0.00,1,13.77,12.20,35.55,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:08:31,9.03,,,,,451.77,9.20,65.60,0.46,1.28,1.74,0.00,0.00,1,13.70,3.44,35.82,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:09:31,9.02,,,,,451.77,9.20,65.80,0.56,1.86,2.42,0.00,0.00,1,13.70,0.97,35.27,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:10:31,9.01,,,,,451.92,9.20,65.90,0.81,1.84,2.15,0.00,0.00,1,13.98,170.24,41.70,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:11:31,8.99,,,,,451.97,9.20,65.70,0.89,2.02,2.25,0.00,0.00,1,13.80,48.08,36.69,1,-12,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:12:32,8.98,,,,,451.99,9.20,65.70,0.78,1.66,1.81,0.00,0.00,1,13.77,13.58,35.68,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:13:32,8.97,,,,,452.00,9.20,65.60,0.45,1.59,1.95,0.00,0.00,1,13.73,3.84,34.26,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:14:32,8.96,,,,,452.00,9.20,65.50,0.42,1.40,1.82,0.00,0.00,1,13.70,1.08,36.68,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:15:32,8.96,,,,,452.00,9.20,65.30,0.28,1.68,2.02,0.00,0.00,1,13.98,162.85,40.25,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:16:32,8.95,,,,,452.00,9.20,65.40,0.49,1.47,1.60,0.00,0.00,1,13.84,65.86,34.41,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:17:32,8.95,,,,,452.00,9.20,65.40,0.40,1.68,1.80,0.00,0.00,1,13.77,18.60,33.71,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:18:32,8.95,,,,,451.77,9.20,65.40,0.26,1.92,2.11,0.00,0.00,1,13.73,5.25,33.10,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:19:33,8.95,,,,,451.67,9.20,65.50,0.71,1.82,1.88,0.00,0.00,1,13.70,1.48,35.30,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:20:33,8.95,,,,,451.88,9.20,65.50,0.25,1.31,1.37,0.00,0.00,1,13.95,72.35,39.38,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:21:34,8.95,,,,,451.96,9.20,65.50,0.57,1.53,1.97,0.00,0.00,1,13.84,73.85,35.74,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:22:34,8.95,,,,,451.63,9.20,65.50,0.84,1.91,2.05,0.00,0.00,1,13.77,20.86,34.36,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:23:34,8.95,,,,,451.80,9.20,65.60,0.95,1.94,2.01,0.00,0.00,1,13.73,5.89,36.77,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:24:34,8.95,,,,,451.93,9.20,65.50,0.94,1.92,1.94,0.00,0.00,1,13.70,1.66,34.63,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:25:34,8.95,,,,,451.98,9.20,65.60,0.40,1.66,1.67,0.00,0.00,1,13.98,123.44,33.89,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:26:35,8.95,,,,,451.99,9.20,65.60,0.57,2.34,2.34,0.00,0.00,1,13.84,68.92,37.33,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:27:35,8.95,,,,,452.00,9.20,65.60,0.61,2.08,2.41,0.00,0.00,1,13.77,19.47,34.80,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:28:36,8.95,,,,,452.00,9.20,65.50,0.32,1.42,2.20,0.00,0.00,1,13.73,5.50,35.33,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:29:36,8.95,,,,,452.00,9.10,65.40,0.37,1.85,2.16,0.00,0.00,1,13.70,1.55,36.09,1,-10,15,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:30:36,8.94,,,,,452.00,9.20,65.50,0.17,1.62,1.93,0.00,0.00,1,13.98,153.07,32.18,1,-4,14,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:31:36,8.94,,,,,452.00,9.10,65.50,0.45,1.41,1.78,0.00,0.00,1,13.80,50.72,40.50,1,-11,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:32:36,8.94,,,,,452.00,9.20,65.50,0.15,1.73,1.85,0.00,0.00,1,13.77,14.33,38.71,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:33:37,8.95,,,,,452.00,9.10,65.40,0.05,1.18,1.22,0.00,0.00,1,13.70,4.05,41.05,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:34:37,8.94,,,,,452.00,9.10,65.60,0.38,1.73,2.05,0.00,0.00,1,13.70,1.14,39.95,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:35:38,8.94,,,,,452.00,9.10,65.60,0.34,1.36,1.54,0.00,0.00,1,13.84,120.89,34.39,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:36:38,8.94,,,,,452.00,9.10,65.70,0.65,1.78,1.84,0.00,0.00,1,13.77,34.14,40.79,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:37:38,8.95,,,,,452.00,9.10,65.70,0.44,1.48,1.63,0.00,0.00,1,13.73,9.64,36.94,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:38:38,8.94,,,,,452.00,9.10,65.90,0.57,1.86,2.00,0.00,0.00,1,13.70,2.72,38.02,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:39:38,8.94,,,,,452.00,9.10,65.90,0.42,1.45,1.55,0.00,0.00,1,13.98,120.41,34.44,1,-3,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:40:38,8.94,,,,,452.00,9.10,65.90,0.60,1.69,1.85,0.00,0.00,1,13.84,67.51,32.71,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:41:34,8.94,,,,,452.08,9.10,66.00,0.61,1.62,1.67,0.00,0.00,1,13.73,21.18,45.92,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:42:34,8.93,,,,,452.26,9.20,66.00,0.41,1.35,1.80,0.00,0.00,1,13.73,5.98,41.07,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/16/25 08:43:34,8.93,,,,,452.74,9.10,65.80,0.22,1.73,2.58,0.00,0.00,1,13.70,1.69,36.15,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
