co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
256.73,724.28,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,10.7,12.37,0.94,5.01,1.23,537501415,67.6,MOD-00631,9.5,2025-11-09T08:45:05,2025-11-09T00:45:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537501258
255.84,725.72,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,11.98,11.2,1.02,1.81,1.3,537501416,67.7,MOD-00631,9.5,2025-11-09T08:44:05,2025-11-09T00:44:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537501259
255.36,724.16,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,10.7,12.35,0.82,2.44,1.07,537499152,67.8,MOD-00631,9.5,2025-11-09T08:43:05,2025-11-09T00:43:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537498995
261.1,721.39,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,10.08,12.47,0.88,8.25,1.1,537499153,67.8,MOD-00631,9.5,2025-11-09T08:42:05,2025-11-09T00:42:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537498996
259.53,724.76,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,10.08,12.94,1.02,2.36,1.19,537499151,67.7,MOD-00631,9.5,2025-11-09T08:41:05,2025-11-09T00:41:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537498994
258.57,721.99,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,10.69,12.8,0.89,2.36,1.16,537499154,67.9,MOD-00631,9.5,2025-11-09T08:40:05,2025-11-09T00:40:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537498997
259.53,723.31,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,11.33,12.23,0.8,4.15,1.07,537496964,67.7,MOD-00631,9.5,2025-11-09T08:39:05,2025-11-09T00:39:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537496807
259.8,723.67,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,10.69,11.89,0.69,3.31,0.96,537496963,67.9,MOD-00631,9.5,2025-11-09T08:38:05,2025-11-09T00:38:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537496806
257.88,723.8,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,11.98,11.61,0.92,2.62,1.12,537496962,68.3,MOD-00631,9.5,2025-11-09T08:37:05,2025-11-09T00:37:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537496805
260.34,723.43,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,11.98,12.52,0.85,2.95,1.11,537496961,68.3,MOD-00631,9.5,2025-11-09T08:36:05,2025-11-09T00:36:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537496804
260.34,724.4,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,11.98,12.07,1.09,5.24,1.49,537494752,68.3,MOD-00631,9.5,2025-11-09T08:35:05,2025-11-09T00:35:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537494595
262.26,725.0,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,11.98,12.1,0.76,2.81,0.97,537494753,67.9,MOD-00631,9.5,2025-11-09T08:34:05,2025-11-09T00:34:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537494596
264.72,723.67,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,12.65,12.43,1.12,3.35,1.39,537494751,67.9,MOD-00631,9.5,2025-11-09T08:33:05,2025-11-09T00:33:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537494594
261.24,723.67,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,11.98,12.12,0.98,3.78,1.14,537494754,67.6,MOD-00631,9.5,2025-11-09T08:32:05,2025-11-09T00:32:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537494597
255.64,725.24,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.02,10.08,13.42,0.7,3.48,0.95,537492493,67.4,MOD-00631,9.5,2025-11-09T08:31:05,2025-11-09T00:31:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537492336
258.85,725.0,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,11.98,11.67,1.1,1.97,1.3,537492494,67.5,MOD-00631,9.5,2025-11-09T08:30:05,2025-11-09T00:30:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537492337
258.65,724.4,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,11.98,12.6,1.0,2.97,1.29,537492495,67.2,MOD-00631,9.5,2025-11-09T08:29:05,2025-11-09T00:29:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537492338
261.18,722.95,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,9.49,14.02,0.97,3.86,1.32,537492492,67.1,MOD-00631,9.5,2025-11-09T08:28:05,2025-11-09T00:28:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537492335
262.4,721.27,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,10.7,12.36,0.98,3.63,1.37,537490251,67.7,MOD-00631,9.5,2025-11-09T08:27:05,2025-11-09T00:27:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537490094
259.05,727.53,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,10.08,13.39,0.78,2.68,0.99,537490252,67.8,MOD-00631,9.5,2025-11-09T08:26:05,2025-11-09T00:26:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537490095
259.46,726.08,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,11.98,12.1,1.14,13.54,1.37,537490254,67.8,MOD-00631,9.5,2025-11-09T08:25:05,2025-11-09T00:25:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537490097
261.17,724.04,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,11.33,12.69,0.83,2.2,1.06,537490253,67.7,MOD-00631,9.5,2025-11-09T08:24:05,2025-11-09T00:24:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537490096
261.92,727.41,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,10.08,12.93,1.09,4.36,1.26,537488043,67.8,MOD-00631,9.5,2025-11-09T08:23:05,2025-11-09T00:23:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537487886
264.72,724.52,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,14.0,11.73,0.69,2.41,0.88,537488042,67.9,MOD-00631,9.5,2025-11-09T08:22:05,2025-11-09T00:22:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537487885
262.08,726.08,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,10.09,12.93,1.05,4.16,1.3,537488041,68.0,MOD-00631,9.4,2025-11-09T08:21:05,2025-11-09T00:21:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537487884
268.91,728.49,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,13.34,11.84,0.85,7.4,1.06,537488044,68.2,MOD-00631,9.4,2025-11-09T08:20:05,2025-11-09T00:20:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537487887
268.36,728.13,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,10.7,11.86,1.18,6.2,1.46,537485803,68.4,MOD-00631,9.4,2025-11-09T08:19:05,2025-11-09T00:19:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537485646
264.4,727.29,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,11.99,12.09,1.02,3.37,1.27,537485805,68.2,MOD-00631,9.4,2025-11-09T08:18:05,2025-11-09T00:18:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537485648
262.83,726.2,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,11.34,12.22,0.69,3.92,0.86,537485804,68.1,MOD-00631,9.4,2025-11-09T08:17:05,2025-11-09T00:17:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537485647
264.4,725.6,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,12.66,11.05,0.84,5.74,1.0,537485806,68.2,MOD-00631,9.4,2025-11-09T08:16:05,2025-11-09T00:16:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537485649
262.76,728.85,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,12.66,11.96,0.94,5.8,1.23,537483599,68.2,MOD-00631,9.4,2025-11-09T08:15:05,2025-11-09T00:15:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537483442
269.39,726.08,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,11.34,11.76,0.96,6.76,1.08,537483597,68.1,MOD-00631,9.4,2025-11-09T08:14:05,2025-11-09T00:14:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537483439
263.58,728.01,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,11.99,12.09,0.84,2.77,1.17,537483598,68.2,MOD-00631,9.4,2025-11-09T08:13:05,2025-11-09T00:13:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537483440
258.32,725.48,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,13.34,11.85,1.05,3.16,1.41,537483596,68.1,MOD-00631,9.4,2025-11-09T08:12:05,2025-11-09T00:12:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537483441
263.38,724.4,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,11.34,11.78,1.17,2.25,1.43,537481371,67.9,MOD-00631,9.4,2025-11-09T08:11:05,2025-11-09T00:11:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537481215
273.08,724.4,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,12.0,12.09,0.84,7.41,1.11,537481372,68.1,MOD-00631,9.4,2025-11-09T08:10:05,2025-11-09T00:10:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537481214
267.75,724.64,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,12.0,10.72,1.03,5.21,1.18,537481373,68.1,MOD-00631,9.4,2025-11-09T08:09:05,2025-11-09T00:09:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537481216
272.94,726.69,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,11.99,10.71,1.12,1.91,1.54,537481370,68.3,MOD-00631,9.4,2025-11-09T08:08:05,2025-11-09T00:08:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537481213
259.82,727.17,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,11.34,11.75,1.05,3.89,1.28,537479121,68.3,MOD-00631,9.4,2025-11-09T08:07:05,2025-11-09T00:07:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537478964
272.05,730.06,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,13.34,11.37,1.26,5.73,1.69,537479119,68.4,MOD-00631,9.4,2025-11-09T08:06:05,2025-11-09T00:06:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537478962
277.56,727.77,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,11.98,11.61,0.98,4.16,1.15,537479120,68.3,MOD-00631,9.5,2025-11-09T08:05:05,2025-11-09T00:05:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537478963
275.44,728.61,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,14.01,8.95,0.88,3.74,1.04,537479122,68.4,MOD-00631,9.5,2025-11-09T08:04:05,2025-11-09T00:04:05,https://api.quant-aq.com/v1/devices/MOD-00631/data/537478965
