DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,47,2,-2,6,0,0.00000,0.00000,0,995115696
04/15/25 04:00:14,23.27,243.01,12.16,7.49,15.17,440.54,21.60,34.90,0.73,2.06,2.06,0.00,0.00,1,14.09,51.54,38.08,1,-34,31,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:01:14,23.27,243.47,12.44,7.79,14.54,440.19,21.60,34.90,0.77,2.01,2.45,0.00,0.00,1,14.05,14.56,33.44,1,-33,29,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:02:14,23.26,246.16,13.63,8.06,13.79,439.61,21.60,34.80,0.64,1.34,1.49,0.00,0.00,1,14.02,4.11,34.74,1,-34,30,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:03:14,23.24,243.05,13.26,8.27,13.61,438.67,21.60,34.80,0.90,1.97,2.02,0.00,0.00,1,13.98,1.16,31.18,1,-33,30,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:04:14,23.22,244.92,13.34,7.76,14.66,438.24,21.60,34.80,0.91,1.98,2.16,0.00,0.00,1,13.98,0.33,31.44,1,-35,29,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:05:15,23.20,242.86,12.88,8.10,14.81,437.50,21.60,34.80,0.84,1.72,1.97,0.00,0.00,1,13.95,0.09,43.41,1,-33,28,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:06:16,23.19,241.35,14.94,7.48,14.41,437.18,21.60,34.90,0.61,1.40,1.73,0.00,0.00,1,13.95,0.03,33.75,1,-33,27,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:07:16,23.19,226.74,14.34,7.31,14.90,437.06,21.60,34.90,0.35,1.06,1.17,0.00,0.00,1,14.19,121.30,33.18,1,-28,28,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:08:16,23.19,239.23,13.68,7.26,14.51,437.02,21.60,34.80,0.42,1.23,1.27,0.00,0.00,1,14.12,100.44,31.76,1,-33,28,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:09:16,23.19,244.43,12.11,6.74,15.25,437.01,21.60,34.80,0.34,1.16,1.17,0.00,0.00,1,14.09,28.37,31.61,1,-34,29,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:10:16,23.19,240.75,12.19,6.70,14.60,436.78,21.60,34.90,0.37,1.04,1.20,0.00,0.00,1,14.02,8.01,37.42,1,-33,28,1,1,STAT,0,LAT,LON,W,CRC
04/15/25 04:11:16,23.19,241.54,12.11,6.44,14.78,436.57,21.60,34.80,0.78,1.38,1.50,0.00,0.00,1,14.02,2.26,37.58,1,-32,30,1,1,STAT,0,LAT,LON,W,CRC
04/15/25 04:12:16,23.19,240.52,11.88,7.76,14.40,436.20,21.60,34.90,0.98,1.96,2.17,0.00,0.00,1,13.98,0.64,30.84,1,-33,29,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:13:17,23.19,248.76,10.70,7.11,14.92,436.07,21.60,34.90,1.12,1.82,1.89,0.00,0.00,1,13.98,0.18,33.41,1,-35,31,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:14:17,23.19,245.29,11.02,7.41,14.26,435.41,21.60,34.90,0.70,1.94,1.97,0.00,0.00,1,13.95,0.05,33.07,1,-34,30,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:15:18,23.19,246.33,12.66,7.92,14.55,435.14,21.60,34.80,0.89,2.16,2.16,0.00,0.00,1,13.95,0.01,32.86,1,-34,29,1,3,STAT,0,LAT,LON,W,CRC
04/15/25 04:16:13,23.19,244.80,13.26,7.34,15.41,435.06,21.60,34.90,0.90,2.15,2.54,0.00,0.00,1,14.19,174.54,39.38,1,-34,28,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:17:13,23.19,247.29,13.71,8.01,14.47,435.02,21.60,34.90,0.97,2.04,2.35,0.00,0.00,1,14.09,49.30,37.86,1,-35,29,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:18:13,23.19,243.38,14.17,7.63,14.48,434.60,21.60,34.90,0.87,1.80,2.07,0.00,0.00,1,14.05,13.92,33.94,1,-34,28,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:19:13,23.19,246.10,11.10,7.28,15.75,434.21,21.50,34.80,0.96,1.94,2.27,0.00,0.00,1,14.02,3.93,33.55,1,-35,30,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:20:13,23.19,241.24,11.52,7.08,16.14,433.13,21.50,34.90,0.93,2.30,2.52,0.00,0.00,1,13.98,1.11,36.21,1,-33,30,1,3,STAT,0,LAT,LON,W,CRC
04/15/25 04:21:16,23.19,234.89,11.59,7.95,13.76,431.86,21.50,34.90,1.01,1.97,2.04,0.00,0.00,1,13.98,0.31,38.95,1,-31,30,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:22:16,23.19,236.22,13.98,7.47,14.60,431.30,21.50,34.90,1.08,2.09,2.11,0.00,0.00,1,13.95,0.09,37.21,1,-31,27,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:23:16,23.19,244.57,13.23,7.11,15.29,430.78,21.50,34.90,1.00,1.77,1.97,0.00,0.00,1,13.95,0.03,31.90,1,-34,27,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:24:16,23.18,241.53,13.77,7.66,14.05,430.27,21.50,34.90,0.85,1.67,1.74,0.00,0.00,1,13.95,0.01,31.93,1,-32,28,1,2,STAT,0,LAT,LON,W,CRC
04/15/25 04:25:16,23.18,241.08,14.65,7.27,14.91,430.10,21.50,34.90,0.89,1.67,1.70,0.00,0.00,1,14.19,210.27,33.07,1,-32,27,1,3,STAT,0,LAT,LON,W,CRC
