co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.97,695.38,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,2.45,7.65,2.46,3.69,2.66,534302106,80.2,MOD-00616,4.3,2025-11-05T10:46:57,2025-11-05T02:46:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534301959
274.07,697.79,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.0,2.36,9.14,2.89,6.58,3.24,534302108,80.2,MOD-00616,4.3,2025-11-05T10:45:57,2025-11-05T02:45:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534301961
272.98,700.32,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.52,2.73,7.42,2.92,7.25,3.2,534302105,80.0,MOD-00616,4.3,2025-11-05T10:44:57,2025-11-05T02:44:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534301958
279.2,698.63,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.04,2.74,7.42,2.5,5.66,2.69,534302107,79.9,MOD-00616,4.3,2025-11-05T10:43:57,2025-11-05T02:43:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534301960
272.5,696.47,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,2.47,8.11,2.53,6.64,2.74,534299894,80.1,MOD-00616,4.3,2025-11-05T10:42:57,2025-11-05T02:42:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534299747
276.8,697.43,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,2.54,8.42,2.01,5.5,2.25,534299893,80.4,MOD-00616,4.3,2025-11-05T10:41:57,2025-11-05T02:41:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534299746
268.26,697.07,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,2.26,9.25,2.02,3.23,2.22,534299892,80.3,MOD-00616,4.3,2025-11-05T10:40:57,2025-11-05T02:40:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534299745
277.69,696.1,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,2.34,9.13,2.22,4.6,2.5,534299891,80.3,MOD-00616,4.3,2025-11-05T10:39:57,2025-11-05T02:39:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534299744
281.11,696.47,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,2.29,8.36,2.37,13.46,2.68,534297635,80.1,MOD-00616,4.3,2025-11-05T10:38:57,2025-11-05T02:38:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534297488
275.1,692.85,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,2.32,9.28,2.23,4.44,2.55,534297633,79.9,MOD-00616,4.3,2025-11-05T10:37:57,2025-11-05T02:37:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534297486
280.57,692.97,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,2.34,8.39,2.03,2.37,2.28,534297632,79.7,MOD-00616,4.3,2025-11-05T10:36:57,2025-11-05T02:36:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534297485
276.4,697.19,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,2.41,8.26,1.89,5.04,2.14,534297634,79.8,MOD-00616,4.3,2025-11-05T10:35:57,2025-11-05T02:35:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534297487
283.23,690.93,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,2.23,9.86,2.0,19.34,2.18,534295435,80.0,MOD-00616,4.3,2025-11-05T10:34:57,2025-11-05T02:34:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534295287
284.12,699.6,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,2.25,8.95,2.3,4.27,2.59,534295436,79.9,MOD-00616,4.3,2025-11-05T10:33:57,2025-11-05T02:33:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534295288
287.07,695.14,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,2.26,9.42,2.3,2.67,2.56,534295433,79.8,MOD-00616,4.3,2025-11-05T10:32:57,2025-11-05T02:32:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534295286
276.33,695.26,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,2.25,8.95,2.08,7.16,2.43,534295434,79.9,MOD-00616,4.3,2025-11-05T10:31:57,2025-11-05T02:31:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534295289
272.57,699.36,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,2.17,9.52,2.3,6.42,2.66,534293193,80.0,MOD-00616,4.3,2025-11-05T10:30:57,2025-11-05T02:30:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534293046
277.69,687.07,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,2.2,9.38,2.44,4.32,2.52,534293192,80.3,MOD-00616,4.3,2025-11-05T10:29:57,2025-11-05T02:29:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534293045
274.45,696.35,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,2.39,9.9,2.42,11.56,2.65,534293191,80.4,MOD-00616,4.4,2025-11-05T10:28:57,2025-11-05T02:28:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534293044
281.18,697.07,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,2.38,9.15,2.49,4.37,2.73,534293190,80.0,MOD-00616,4.3,2025-11-05T10:27:57,2025-11-05T02:27:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534293043
279.86,700.92,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.23,8.95,3.02,4.63,3.34,534290954,79.7,MOD-00616,4.4,2025-11-05T10:26:57,2025-11-05T02:26:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534290807
276.99,695.74,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.48,2.23,8.04,2.6,4.99,2.87,534290951,79.7,MOD-00616,4.4,2025-11-05T10:25:57,2025-11-05T02:25:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/534290805
