co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.72,582.32,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,8.09,32.3,0.73,13.12,0.92,627238551,26.5,MOD-00613,26.3,2026-03-08T20:40:53,2026-03-08T13:40:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627238401
823.0,581.12,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,7.67,32.27,0.87,4.38,1.03,627238552,26.6,MOD-00613,26.3,2026-03-08T20:39:53,2026-03-08T13:39:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627238400
818.42,578.35,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.07,31.49,0.69,1.5,0.8,627238550,26.7,MOD-00613,26.3,2026-03-08T20:38:53,2026-03-08T13:38:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627238399
823.68,584.97,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.39,30.96,0.76,1.71,0.98,627238549,26.8,MOD-00613,26.3,2026-03-08T20:37:53,2026-03-08T13:37:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627238398
826.34,602.19,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.43,31.37,0.57,1.27,0.78,627236366,27.1,MOD-00613,26.3,2026-03-08T20:36:53,2026-03-08T13:36:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627236215
814.65,583.89,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.1,9.26,31.71,0.81,1.32,1.06,627236367,26.8,MOD-00613,26.3,2026-03-08T20:35:53,2026-03-08T13:35:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627236217
822.38,590.27,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.39,32.19,0.69,2.57,0.85,627236365,26.9,MOD-00613,26.3,2026-03-08T20:34:53,2026-03-08T13:34:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627236214
827.11,577.98,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,8.99,31.52,0.83,2.42,1.04,627236363,26.6,MOD-00613,26.3,2026-03-08T20:33:53,2026-03-08T13:33:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627236212
820.13,577.62,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,7.7,31.02,0.99,1.7,1.19,627236362,26.6,MOD-00613,26.3,2026-03-08T20:32:53,2026-03-08T13:32:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627236211
822.31,593.76,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.38,31.4,0.51,3.05,0.68,627233627,27.0,MOD-00613,26.3,2026-03-08T20:31:53,2026-03-08T13:31:53,https://api.quant-aq.com/v1/devices/MOD-00613/data/627233476
